2023: 6:21:12:38:46: 91
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   98.4991,   21.9315,   -1.0245,    0.0000, 1950.9176,  359.1755,    0.0000,    5.0000,   13.0000
   98.5991,   21.9346,   -1.0547,    0.0000, 1952.0945,  359.3784,    0.0000,    5.0000,   13.0000
   98.6991,   21.9376,   -1.0773,    0.0000, 1953.2661,  359.5754,    0.0000,    5.0000,   13.0000
   98.7991,   21.9405,   -1.0936,    0.0000, 1954.4315,  359.7409,    0.0000,    5.0000,   13.0000
   98.8991,   21.9434,   -1.1048,    0.0000, 1955.5898,  359.8687,    0.0000,    5.0000,   13.0000
   98.9991,   21.9462,   -1.1116,    0.0000, 1956.7401,   11.7474,    0.0000,    5.0000,   13.0000
   99.0991,   21.9491,   -1.1140,    0.0000, 1957.8824,    0.5353,    0.0000,    5.0000,   13.0000
   99.1991,   21.9519,   -1.1119,    0.0000, 1959.0168,    0.2330,    0.0000,    5.0000,   13.0000
   99.2991,   21.9547,   -1.1054,    0.0000, 1960.1433,    0.3317,    0.0000,    5.0000,   13.0000
   99.3991,   21.9575,   -1.0946,    0.0000, 1961.2621,    0.4451,    0.0000,    5.0000,   13.0000
   99.4991,   21.9602,   -1.0796,    0.0000, 1962.3723,    0.5511,    0.0000,    5.0000,   13.0000
   99.5991,   21.9628,   -1.0615,    0.0000, 1963.4734,    0.6315,    0.0000,    5.0000,   13.0000
   99.6991,   21.9654,   -1.0412,    0.0000, 1964.5643,    0.6846,    0.0000,    5.0000,   13.0000
   99.7991,   21.9679,   -1.0195,    0.0000, 1965.6447,    0.7209,    0.0000,    5.0000,   13.0000
   99.8991,   21.9703,   -0.9970,    0.0000, 1966.7135,    0.7388,    0.0000,    5.0000,   13.0000
   99.9991,   21.9727,   -0.9744,    0.0000, 1967.7705,    0.7407,    0.0000,    5.0000,   13.0000
  100.0991,   21.9750,   -0.9523,    0.0000, 1968.8151,    0.7279,    0.0000,    5.0000,   13.0000
  100.1991,   21.9773,   -0.9311,    0.0000, 1969.8466,    0.7022,    0.0000,    5.0000,   13.0000
  100.2990,   21.9796,   -0.9110,    0.0000, 1970.8649,    0.6721,    0.0000,    5.0000,   13.0000
  100.3990,   21.9819,   -0.8921,    0.0000, 1971.8699,    0.6413,    0.0000,    5.0000,   13.0000
  100.4990,   21.9841,   -0.8743,    0.0000, 1972.8621,    0.6104,    0.0000,    5.0000,   13.0000
  100.5990,   21.9864,   -0.8578,    0.0000, 1973.8403,    0.5793,    0.0000,    5.0000,   13.0000
  100.6990,   21.9886,   -0.8426,    0.0000, 1974.8051,    0.5442,    0.0000,    5.0000,   13.0000
  100.7990,   21.9907,   -0.8291,    0.0000, 1975.7560,    0.5003,    0.0000,    5.0000,   13.0000
  100.8990,   21.9929,   -0.8173,    0.0000, 1976.6926,    0.4529,    0.0000,    5.0000,   13.0000
  100.9990,   21.9951,   -0.8074,    0.0000, 1977.6152,    0.4059,    0.0000,    5.0000,   13.0000
  101.0990,   21.9973,   -0.7991,    0.0000, 1978.5238,    0.3646,    0.0000,    5.0000,   13.0000
  101.1990,   21.9994,   -0.7922,    0.0000, 1979.4183,    0.3275,    0.0000,    5.0000,   13.0000
  101.2990,   22.0015,   -0.7867,    0.0000, 1980.2991,    0.2910,    0.0000,    5.0000,   13.0000
  101.3990,   22.0028,   -0.7826,    0.0000, 1981.1658,    0.2546,    0.0000,    5.0000,   13.0000
  101.4990,   22.0041,   -0.7799,    0.0000, 1982.0187,    0.2182,    0.0000,    5.0000,   13.0000
  101.5990,   22.0055,   -0.7783,    0.0000, 1982.8574,    0.1887,    0.0000,    5.0000,   13.0000
  101.6990,   22.0070,   -0.7773,    0.0000, 1983.6829,    0.1779,    0.0000,    5.0000,   13.0000
  101.7990,   22.0084,   -0.7764,    0.0000, 1984.4952,    0.1735,    0.0000,    5.0000,   13.0000
  101.8990,   22.0098,   -0.7756,    0.0000, 1985.2946,    0.1699,    0.0000,    5.0000,   13.0000
  101.9990,   22.0118,   -0.7750,    0.0000, 1986.0809,    0.1664,    0.0000,    5.0000,   13.0000
  102.0990,   22.0140,   -0.7745,    0.0000, 1986.8541,    0.1630,    0.0000,    5.0000,   13.0000
  102.1990,   22.0162,   -0.7741,    0.0000, 1987.6144,    0.1617,    0.0000,    5.0000,   13.0000
  102.2990,   22.0184,   -0.7737,    0.0000, 1988.3615,    0.1627,    0.0000,    5.0000,   13.0000
  102.3990,   22.0206,   -0.7732,    0.0000, 1989.0956,    0.1624,    0.0000,    5.0000,   13.0000
  102.4990,   22.0227,   -0.7730,    0.0000, 1989.8163,    0.1547,    0.0000,    5.0000,   13.0000
  102.5990,   22.0248,   -0.7734,    0.0000, 1990.5237,    0.1386,    0.0000,    5.0000,   13.0000
  102.6990,   22.0268,   -0.7746,    0.0000, 1991.2169,    0.1173,    0.0000,    5.0000,   13.0000
  102.7990,   22.0288,   -0.7771,    0.0000, 1991.8955,    0.0825,    0.0000,    5.0000,   13.0000
  102.8990,   22.0307,   -0.7815,    0.0000, 1992.5592,    0.0345,    0.0000,    5.0000,   13.0000
  102.9990,   22.0327,   -0.7877,    0.0000, 1993.2079,   -0.0162,    0.0000,    5.0000,   13.0000
  103.0990,   22.0346,   -0.7959,    0.0000, 1993.8413,  350.7579,    0.0000,    5.0000,   13.0000
  103.1990,   22.0366,   -0.8059,    0.0000, 1994.4597,  359.6149,    0.0000,    5.0000,   13.0000
  103.2990,   22.0387,   -0.8168,    0.0000, 1995.0637,  359.8543,    0.0000,    5.0000,   13.0000
  103.3990,   22.0407,   -0.8283,    0.0000, 1995.6539,  359.8502,    0.0000,    5.0000,   13.0000
  103.4990,   22.0427,   -0.8403,    0.0000, 1996.2303,  359.8391,    0.0000,    5.0000,   13.0000
  103.5990,   22.0447,   -0.8526,    0.0000, 1996.7928,  359.8277,    0.0000,    5.0000,   13.0000
  103.6990,   22.0467,   -0.8655,    0.0000, 1997.3417,  359.8165,    0.0000,    5.0000,   13.0000
  103.7990,   22.0487,   -0.8787,    0.0000, 1997.8762,  359.8053,    0.0000,    5.0000,   13.0000
  103.8990,   22.0508,   -0.8923,    0.0000, 1998.3970,  359.7972,    0.0000,    5.0000,   13.0000
  103.9990,   22.0528,   -0.9058,    0.0000, 1998.9042,  359.7984,    0.0000,    5.0000,   13.0000
  104.0990,   22.0550,   -0.9183,    0.0000, 1999.3989,  359.8305,    0.0000,    5.0000,   13.0000
  104.1990,   22.0574,   -0.9276,    0.0000, 1999.8831,  359.9158,    0.0000,    5.0000,   13.0000
  104.2990,   22.0598,   -0.9312,    0.0000, 2000.3593,   11.4477,    0.0000,    5.0000,   13.0000
  104.3990,   22.0623,   -0.9270,    0.0000, 2000.8295,    0.6854,    0.0000,    5.0000,   13.0000
  104.4990,   22.0647,   -0.9147,    0.0000, 2001.2937,    0.5038,    0.0000,    5.0000,   13.0000
  104.5990,   22.0670,   -0.8953,    0.0000, 2001.7515,    0.6686,    0.0000,    5.0000,   13.0000
  104.6990,   22.0692,   -0.8706,    0.0000, 2002.2010,    0.8082,    0.0000,    5.0000,   13.0000
  104.7990,   22.0713,   -0.8415,    0.0000, 2002.6409,    0.9137,    0.0000,    5.0000,   13.0000
  104.8990,   22.0732,   -0.8102,    0.0000, 2003.0691,    0.9674,    0.0000,    5.0000,   13.0000
  104.9990,   22.0751,   -0.7781,    0.0000, 2003.4844,    0.9848,    0.0000,    5.0000,   13.0000
  105.0990,   22.0770,   -0.7458,    0.0000, 2003.8861,    0.9893,    0.0000,    5.0000,   13.0000
  105.1990,   22.0789,   -0.7134,    0.0000, 2004.2742,    0.9917,    0.0000,    5.0000,   13.0000
  105.2990,   22.0808,   -0.6809,    0.0000, 2004.6487,    0.9939,    0.0000,    5.0000,   13.0000
  105.3990,   22.0826,   -0.6484,    0.0000, 2005.0094,    0.9944,    0.0000,    5.0000,   13.0000
  105.4990,   22.0844,   -0.6162,    0.0000, 2005.3557,    0.9826,    0.0000,    5.0000,   13.0000
  105.5990,   22.0861,   -0.5851,    0.0000, 2005.6875,    0.9564,    0.0000,    5.0000,   13.0000
  105.6990,   22.0877,   -0.5555,    0.0000, 2006.0037,    0.9138,    0.0000,    5.0000,   13.0000
  105.7990,   22.0890,   -0.5289,    0.0000, 2006.3036,    0.8304,    0.0000,    5.0000,   13.0000
  105.8990,   22.0904,   -0.5066,    0.0000, 2006.5847,    0.7195,    0.0000,    5.0000,   13.0000
  105.9990,   22.0918,   -0.4888,    0.0000, 2006.8477,    0.6022,    0.0000,    5.0000,   13.0000
  106.0990,   22.0931,   -0.4756,    0.0000, 2007.0920,    0.4814,    0.0000,    5.0000,   13.0000
  106.1990,   22.0945,   -0.4671,    0.0000, 2007.3177,    0.3602,    0.0000,    5.0000,   13.0000
  106.2990,   22.0958,   -0.4633,    0.0000, 2007.5250,    0.2390,    0.0000,    5.0000,   13.0000
  106.3990,   22.0972,   -0.4640,    0.0000, 2007.7136,    0.1189,    0.0000,    5.0000,   13.0000
  106.4990,   22.0986,   -0.4691,    0.0000, 2007.8840,    0.0110,    0.0000,    5.0000,   13.0000
  106.5990,   22.1001,   -0.4777,    0.0000, 2008.0369,  345.9328,    0.0000,    5.0000,   13.0000
  106.6990,   22.1017,   -0.4893,    0.0000, 2008.1729,  359.2368,    0.0000,    5.0000,   13.0000
  106.7990,   22.1033,   -0.5032,    0.0000, 2008.2924,  359.7547,    0.0000,    5.0000,   13.0000
  106.8989,   22.1049,   -0.5188,    0.0000, 2008.3965,  359.7397,    0.0000,    5.0000,   13.0000
  106.9989,   22.1065,   -0.5360,    0.0000, 2008.4847,  359.7013,    0.0000,    5.0000,   13.0000
  107.0989,   22.1081,   -0.5547,    0.0000, 2008.5575,  359.6611,    0.0000,    5.0000,   13.0000
  107.1989,   22.1097,   -0.5750,    0.0000, 2008.6145,  359.6202,    0.0000,    5.0000,   13.0000
  107.2989,   22.1114,   -0.5965,    0.0000, 2008.6564,  359.5923,    0.0000,    5.0000,   13.0000
  107.3989,   22.1133,   -0.6174,    0.0000, 2008.6847,  359.6099,    0.0000,    5.0000,   13.0000
  107.4989,   22.1153,   -0.6358,    0.0000, 2008.7014,  359.6785,    0.0000,    5.0000,   13.0000
  107.5989,   22.1174,   -0.6497,    0.0000, 2008.7087,  359.7991,    0.0000,    5.0000,   13.0000
  107.6989,   22.1196,   -0.6566,    0.0000, 2008.7089,   14.5329,    0.0000,    5.0000,   13.0000
  107.7989,   22.1218,   -0.6618,    0.0000, 2008.7041,  344.4557,    0.0000,    5.0000,   14.0000
  107.8989,   22.1239,   -0.6714,    0.0000, 2008.6945,  359.7184,    0.0000,    5.0000,   14.0000
  107.9989,   22.1256,   -0.6859,    0.0000, 2008.6801,  359.6140,    0.0000,    5.0000,   14.0000
  108.0989,   22.1270,   -0.7046,    0.0000, 2008.6613,  359.5063,    0.0000,    5.0000,   14.0000
  108.1989,   22.1284,   -0.7258,    0.0000, 2008.6401,  359.4472,    0.0000,    5.0000,   14.0000
  108.2989,   22.1297,   -0.7474,    0.0000, 2008.6185,  359.4402,    0.0000,    5.0000,   14.0000
  108.3989,   22.1311,   -0.7681,    0.0000, 2008.5977,  359.4645,    0.0000,    5.0000,   14.0000
  108.4989,   22.1323,   -0.7858,    0.0000, 2008.5800,  359.5502,    0.0000,    5.0000,   14.0000
  108.5989,   22.1333,   -0.7962,    0.0000, 2008.5696,  359.7485,    0.0000,    5.0000,   14.0000
  108.6989,   22.1343,   -0.7962,    0.0000, 2008.5697,   13.8568,    0.0000,    5.0000,   14.0000
  108.7989,   22.1353,   -0.7850,    0.0000, 2008.5809,    0.9049,    0.0000,    5.0000,   14.0000
  108.8989,   22.1364,   -0.7635,    0.0000, 2008.6023,    0.6059,    0.0000,    5.0000,   14.0000
  108.9989,   22.1378,   -0.7354,    0.0000, 2008.6304,    0.7437,    0.0000,    5.0000,   14.0000
  109.0989,   22.1391,   -0.7059,    0.0000, 2008.6599,    0.7652,    0.0000,    5.0000,   14.0000
  109.1989,   22.1402,   -0.6805,    0.0000, 2008.6854,    0.6508,    0.0000,    5.0000,   14.0000
  109.2989,   22.1413,   -0.6624,    0.0000, 2008.7034,    0.4521,    0.0000,    5.0000,   14.0000
  109.3989,   22.1423,   -0.6531,    0.0000, 2008.7128,    0.2213,    0.0000,    5.0000,   14.0000
  109.4989,   22.1434,   -0.6530,    0.0000, 2008.7129,   -0.0170,    0.0000,    5.0000,   14.0000
  109.5989,   22.1446,   -0.6612,    0.0000, 2008.7046,  348.3379,    0.0000,    5.0000,   14.0000
  109.6989,   22.1458,   -0.6763,    0.0000, 2008.6896,  359.1819,    0.0000,    5.0000,   14.0000
  109.7989,   22.1470,   -0.6969,    0.0000, 2008.6689,  359.4359,    0.0000,    5.0000,   14.0000
  109.8989,   22.1482,   -0.7229,    0.0000, 2008.6429,  359.3145,    0.0000,    5.0000,   14.0000
  109.9989,   22.1494,   -0.7539,    0.0000, 2008.6119,  359.1842,    0.0000,    5.0000,   14.0000
  110.0989,   22.1507,   -0.7891,    0.0000, 2008.5768,  359.0794,    0.0000,    5.0000,   14.0000
  110.1989,   22.1519,   -0.8271,    0.0000, 2008.5387,  359.0120,    0.0000,    5.0000,   14.0000
  110.2989,   22.1532,   -0.8662,    0.0000, 2008.4996,  358.9849,    0.0000,    5.0000,   14.0000
  110.3989,   22.1544,   -0.9050,    0.0000, 2008.4608,  358.9991,    0.0000,    5.0000,   14.0000
  110.4989,   22.1556,   -0.9406,    0.0000, 2008.4252,  359.0872,    0.0000,    5.0000,   14.0000
  110.5989,   22.1567,   -0.9703,    0.0000, 2008.3955,  359.2437,    0.0000,    5.0000,   14.0000
  110.6989,   22.1578,   -0.9934,    0.0000, 2008.3724,  359.4187,    0.0000,    5.0000,   14.0000
  110.7989,   22.1588,   -1.0095,    0.0000, 2008.3563,  359.5983,    0.0000,    5.0000,   14.0000
  110.8989,   22.1599,   -1.0184,    0.0000, 2008.3474,  359.7880,    0.0000,    5.0000,   14.0000
  110.9989,   22.1610,   -1.0197,    0.0000, 2008.3462,   16.5612,    0.0000,    5.0000,   14.0000
  111.0989,   22.1621,   -1.0142,    0.0000, 2008.3517,    0.2105,    0.0000,    5.0000,   14.0000
  111.1989,   22.1631,   -1.0015,    0.0000, 2008.3644,    0.3441,    0.0000,    5.0000,   14.0000
  111.2989,   22.1642,   -0.9819,    0.0000, 2008.3839,    0.5216,    0.0000,    5.0000,   14.0000
  111.3989,   22.1653,   -0.9558,    0.0000, 2008.4100,    0.6878,    0.0000,    5.0000,   14.0000
  111.4989,   22.1665,   -0.9246,    0.0000, 2008.4412,    0.8188,    0.0000,    5.0000,   14.0000
  111.5989,   22.1667,   -0.8900,    0.0000, 2008.4758,    0.9011,    0.0000,    5.0000,   14.0000
  111.6989,   22.1645,   -0.8550,    0.0000, 2008.5109,    0.9032,    0.0000,    5.0000,   14.0000
  111.7989,   22.1593,   -0.8237,    0.0000, 2008.5421,    0.8009,    0.0000,    5.0000,   14.0000
  111.8989,   22.1536,   -0.7981,    0.0000, 2008.5677,    0.6514,    0.0000,    5.0000,   14.0000
  111.9989,   22.1475,   -0.7784,    0.0000, 2008.5874,    0.4950,    0.0000,    5.0000,   14.0000
  112.0989,   22.1414,   -0.7647,    0.0000, 2008.6012,    0.3381,    0.0000,    5.0000,   14.0000
  112.1989,   22.1353,   -0.7575,    0.0000, 2008.6084,    0.1723,    0.0000,    5.0000,   14.0000
  112.2989,   22.1291,   -0.7542,    0.0000, 2008.6080,    0.1885,    0.0000,    5.0000,   15.0000
  112.3989,   22.1230,   -0.7499,    0.0000, 2008.5991,    0.2192,    0.0000,    5.0000,   15.0000
  112.4989,   22.1169,   -0.7446,    0.0000, 2008.5814,    0.2439,    0.0000,    5.0000,   15.0000
  112.5989,   22.1108,   -0.7383,    0.0000, 2008.5549,    0.2727,    0.0000,    5.0000,   15.0000
  112.6989,   22.1048,   -0.7304,    0.0000, 2008.5201,    0.3110,    0.0000,    5.0000,   15.0000
  112.7989,   22.0988,   -0.7213,    0.0000, 2008.4768,    0.3418,    0.0000,    5.0000,   15.0000
  112.8989,   22.0933,   -0.7121,    0.0000, 2008.4238,    0.3449,    0.0000,    5.0000,   15.0000
  112.9989,   22.0880,   -0.7038,    0.0000, 2008.3600,    0.3194,    0.0000,    5.0000,   15.0000
  113.0989,   22.0828,   -0.6967,    0.0000, 2008.2853,    0.2858,    0.0000,    5.0000,   15.0000
  113.1989,   22.0776,   -0.6906,    0.0000, 2008.2000,    0.2601,    0.0000,    5.0000,   15.0000
  113.2989,   22.0725,   -0.6850,    0.0000, 2008.1042,    0.2497,    0.0000,    5.0000,   15.0000
  113.3988,   22.0674,   -0.6797,    0.0000, 2007.9985,    0.2404,    0.0000,    5.0000,   15.0000
  113.4988,   22.0623,   -0.6752,    0.0000, 2007.8821,    0.2200,    0.0000,    5.0000,   15.0000
  113.5988,   22.0571,   -0.6720,    0.0000, 2007.7546,    0.1855,    0.0000,    5.0000,   15.0000
  113.6988,   22.0520,   -0.6704,    0.0000, 2007.6160,    0.1450,    0.0000,    5.0000,   15.0000
  113.7988,   22.0468,   -0.6708,    0.0000, 2007.4656,    0.0903,    0.0000,    5.0000,   15.0000
  113.8988,   22.0417,   -0.6737,    0.0000, 2007.3029,    0.0221,    0.0000,    5.0000,   15.0000
  113.9988,   22.0366,   -0.6795,    0.0000, 2007.1277,   -0.0492,    0.0000,    5.0000,   15.0000
  114.0988,   22.0315,   -0.6879,    0.0000, 2006.9402,  344.9568,    0.0000,    5.0000,   15.0000
  114.1988,   22.0265,   -0.6992,    0.0000, 2006.7402,  359.1244,    0.0000,    5.0000,   15.0000
  114.2988,   22.0214,   -0.7131,    0.0000, 2006.5282,  359.7342,    0.0000,    5.0000,   15.0000
  114.3988,   22.0164,   -0.7298,    0.0000, 2006.3033,  359.6640,    0.0000,    5.0000,   15.0000
  114.4988,   22.0115,   -0.7492,    0.0000, 2006.0662,  359.5941,    0.0000,    5.0000,   15.0000
  114.5988,   22.0067,   -0.7704,    0.0000, 2005.8179,  359.5512,    0.0000,    5.0000,   15.0000
  114.6988,   22.0019,   -0.7923,    0.0000, 2005.5591,  359.5343,    0.0000,    5.0000,   15.0000
  114.7988,   21.9972,   -0.8145,    0.0000, 2005.2904,  359.5260,    0.0000,    5.0000,   15.0000
  114.8988,   21.9926,   -0.8365,    0.0000, 2005.0123,  359.5336,    0.0000,    5.0000,   15.0000
  114.9988,   21.9880,   -0.8573,    0.0000, 2004.7256,  359.5648,    0.0000,    5.0000,   15.0000
  115.0988,   21.9836,   -0.8753,    0.0000, 2004.4324,  359.6446,    0.0000,    5.0000,   15.0000
  115.1988,   21.9792,   -0.8878,    0.0000, 2004.1350,  359.7910,    0.0000,    5.0000,   15.0000
  115.2988,   21.9749,   -0.8938,    0.0000, 2003.8345,   16.8413,    0.0000,    5.0000,   15.0000
  115.3988,   21.9705,   -0.8938,    0.0000, 2003.5305,    0.1839,    0.0000,    5.0000,   15.0000
  115.4988,   21.9661,   -0.8886,    0.0000, 2003.2220,    0.2548,    0.0000,    5.0000,   15.0000
  115.5988,   21.9618,   -0.8783,    0.0000, 2002.9091,    0.3854,    0.0000,    5.0000,   15.0000
  115.6988,   21.9575,   -0.8627,    0.0000, 2002.5917,    0.5217,    0.0000,    5.0000,   15.0000
  115.7988,   21.9531,   -0.8422,    0.0000, 2002.2697,    0.6508,    0.0000,    5.0000,   15.0000
  115.8988,   21.9487,   -0.8182,    0.0000, 2001.9417,    0.7389,    0.0000,    5.0000,   15.0000
  115.9988,   21.9442,   -0.7932,    0.0000, 2001.6051,    0.7609,    0.0000,    5.0000,   15.0000
  116.0988,   21.9396,   -0.7690,    0.0000, 2001.2583,    0.7365,    0.0000,    5.0000,   15.0000
  116.1988,   21.9351,   -0.7463,    0.0000, 2000.9005,    0.6971,    0.0000,    5.0000,   15.0000
  116.2988,   21.9306,   -0.7251,    0.0000, 2000.5317,    0.6556,    0.0000,    5.0000,   15.0000
  116.3988,   21.9262,   -0.7055,    0.0000, 2000.1523,    0.6134,    0.0000,    5.0000,   15.0000
  116.4988,   21.9217,   -0.6879,    0.0000, 1999.7612,    0.5630,    0.0000,    5.0000,   15.0000
  116.5988,   21.9172,   -0.6726,    0.0000, 1999.3584,    0.4998,    0.0000,    5.0000,   15.0000
  116.6988,   21.9128,   -0.6596,    0.0000, 1998.9438,    0.4413,    0.0000,    5.0000,   15.0000
  116.7988,   21.9084,   -0.6486,    0.0000, 1998.5181,    0.3907,    0.0000,    5.0000,   15.0000
  116.8988,   21.9040,   -0.6395,    0.0000, 1998.0811,    0.3410,    0.0000,    5.0000,   15.0000
  116.9988,   21.8996,   -0.6324,    0.0000, 1997.6327,    0.2868,    0.0000,    5.0000,   15.0000
  117.0988,   21.8952,   -0.6278,    0.0000, 1997.1725,    0.2196,    0.0000,    5.0000,   15.0000
  117.1988,   21.8908,   -0.6262,    0.0000, 1996.7002,    0.1431,    0.0000,    5.0000,   15.0000
  117.2988,   21.8865,   -0.6276,    0.0000, 1996.2156,    0.0648,    0.0000,    5.0000,   15.0000
  117.3988,   21.8821,   -0.6319,    0.0000, 1995.7189,   -0.0133,    0.0000,    5.0000,   15.0000
  117.4988,   21.8778,   -0.6391,    0.0000, 1995.2103,  359.4755,    0.0000,    5.0000,   15.0000
  117.5988,   21.8735,   -0.6494,    0.0000, 1994.6892,  359.8298,    0.0000,    5.0000,   15.0000
  117.6988,   21.8693,   -0.6625,    0.0000, 1994.1564,  359.7570,    0.0000,    5.0000,   15.0000
  117.7988,   21.8651,   -0.6781,    0.0000, 1993.6117,  359.6936,    0.0000,    5.0000,   15.0000
  117.8988,   21.8610,   -0.6955,    0.0000, 1993.0560,  359.6478,    0.0000,    5.0000,   15.0000
  117.9988,   21.8570,   -0.7136,    0.0000, 1992.4907,  359.6305,    0.0000,    5.0000,   15.0000
  118.0988,   21.8531,   -0.7313,    0.0000, 1991.9164,  359.6423,    0.0000,    5.0000,   15.0000
  118.1988,   21.8493,   -0.7474,    0.0000, 1991.3346,  359.6886,    0.0000,    5.0000,   15.0000
  118.2988,   21.8455,   -0.7608,    0.0000, 1990.7462,  359.7602,    0.0000,    5.0000,   15.0000
  118.3988,   21.8417,   -0.7713,    0.0000, 1990.1515,  359.8361,    0.0000,    5.0000,   15.0000
  118.4988,   21.8379,   -0.7789,    0.0000, 1989.5504,  359.9119,    0.0000,    5.0000,   15.0000
  118.5988,   21.8342,   -0.7836,    0.0000, 1988.9434,    0.7533,    0.0000,    5.0000,   15.0000
  118.6988,   21.8305,   -0.7846,    0.0000, 1988.3304,    0.0934,    0.0000,    5.0000,   15.0000
  118.7988,   21.8268,   -0.7812,    0.0000, 1987.7126,    0.2031,    0.0000,    5.0000,   15.0000
  118.8988,   21.8232,   -0.7733,    0.0000, 1987.0900,    0.3222,    0.0000,    5.0000,   15.0000
  118.9988,   21.8195,   -0.7609,    0.0000, 1986.4629,    0.4417,    0.0000,    5.0000,   15.0000
  119.0988,   21.8159,   -0.7439,    0.0000, 1985.8309,    0.5612,    0.0000,    5.0000,   15.0000
  119.1988,   21.8123,   -0.7224,    0.0000, 1985.1941,    0.6802,    0.0000,    5.0000,   15.0000
  119.2988,   21.8087,   -0.6969,    0.0000, 1984.5524,    0.7852,    0.0000,    5.0000,   15.0000
  119.3988,   21.8050,   -0.6686,    0.0000, 1983.9042,    0.8544,    0.0000,    5.0000,   15.0000
  119.4988,   21.8013,   -0.6386,    0.0000, 1983.2484,    0.8973,    0.0000,    5.0000,   15.0000
  119.5988,   21.7977,   -0.6073,    0.0000, 1982.5852,    0.9346,    0.0000,    5.0000,   15.0000
  119.6988,   21.7939,   -0.5749,    0.0000, 1981.9142,    0.9596,    0.0000,    5.0000,   15.0000
  119.7988,   21.7901,   -0.5431,    0.0000, 1981.2334,    0.9423,    0.0000,    5.0000,   15.0000
  119.8988,   21.7863,   -0.5131,    0.0000, 1980.5420,    0.8904,    0.0000,    5.0000,   15.0000
  119.9987,   21.7824,   -0.4858,    0.0000, 1979.8390,    0.8197,    0.0000,    5.0000,   15.0000
  120.0987,   21.7785,   -0.4622,    0.0000, 1979.1238,    0.7212,    0.0000,    5.0000,   15.0000
  120.1987,   21.7745,   -0.4430,    0.0000, 1978.3956,    0.6055,    0.0000,    5.0000,   15.0000
  120.2987,   21.7707,   -0.4282,    0.0000, 1977.6543,    0.4874,    0.0000,    5.0000,   15.0000
  120.3987,   21.7669,   -0.4177,    0.0000, 1976.9003,    0.3766,    0.0000,    5.0000,   15.0000
  120.4987,   21.7632,   -0.4106,    0.0000, 1976.1343,    0.2872,    0.0000,    5.0000,   15.0000
  120.5987,   21.7595,   -0.4064,    0.0000, 1975.3567,    0.2105,    0.0000,    5.0000,   15.0000
  120.6987,   21.7559,   -0.4046,    0.0000, 1974.5681,    0.1509,    0.0000,    5.0000,   15.0000
  120.7987,   21.7523,   -0.4042,    0.0000, 1973.7698,    0.1140,    0.0000,    5.0000,   15.0000
  120.8987,   21.7488,   -0.4049,    0.0000, 1972.9615,    0.0861,    0.0000,    5.0000,   15.0000
  120.9987,   21.7453,   -0.4068,    0.0000, 1972.1436,    0.0549,    0.0000,    5.0000,   15.0000
  121.0987,   21.7416,   -0.4107,    0.0000, 1971.3151,    0.0001,    0.0000,    5.0000,   15.0000
  121.1987,   21.7380,   -0.4173,    0.0000, 1970.4753,  351.6954,    0.0000,    5.0000,   15.0000
  121.2987,   21.7345,   -0.4263,    0.0000, 1969.6248,  359.6405,    0.0000,    5.0000,   15.0000
  121.3987,   21.7310,   -0.4374,    0.0000, 1968.7639,  359.8045,    0.0000,    5.0000,   15.0000
  121.4987,   21.7275,   -0.4504,    0.0000, 1967.8926,  359.7594,    0.0000,    5.0000,   15.0000
  121.5987,   21.7240,   -0.4656,    0.0000, 1967.0106,  359.7028,    0.0000,    5.0000,   15.0000
  121.6987,   21.7206,   -0.4831,    0.0000, 1966.1183,  359.6422,    0.0000,    5.0000,   15.0000
  121.7987,   21.7171,   -0.5028,    0.0000, 1965.2155,  359.5809,    0.0000,    5.0000,   15.0000
  121.8987,   21.7137,   -0.5249,    0.0000, 1964.3019,  359.5196,    0.0000,    5.0000,   15.0000
  121.9987,   21.7102,   -0.5494,    0.0000, 1963.3778,  359.4582,    0.0000,    5.0000,   15.0000
  122.0987,   21.7069,   -0.5761,    0.0000, 1962.4431,  359.3990,    0.0000,    5.0000,   15.0000
  122.1987,   21.7037,   -0.6039,    0.0000, 1961.4991,  359.3721,    0.0000,    5.0000,   15.0000
  122.2987,   21.7005,   -0.6312,    0.0000, 1960.5471,  359.3876,    0.0000,    5.0000,   15.0000
  122.3987,   21.6974,   -0.6574,    0.0000, 1959.5878,  359.4148,    0.0000,    5.0000,   15.0000
  122.4987,   21.6943,   -0.6821,    0.0000, 1958.6216,  359.4584,    0.0000,    5.0000,   15.0000
  122.5987,   21.6913,   -0.7042,    0.0000, 1957.6493,  359.5299,    0.0000,    5.0000,   15.0000
  122.6987,   21.6883,   -0.7227,    0.0000, 1956.6719,  359.6241,    0.0000,    5.0000,   15.0000
  122.7987,   21.6853,   -0.7374,    0.0000, 1955.6895,  359.7254,    0.0000,    5.0000,   15.0000
  122.8987,   21.6823,   -0.7484,    0.0000, 1954.7025,  359.8283,    0.0000,    5.0000,   15.0000
  122.9987,   21.6794,   -0.7549,    0.0000, 1953.7109,    2.4744,    0.0000,    5.0000,   15.0000
  123.0987,   21.6772,   -0.7563,    0.0000, 1952.7156,    0.1090,    0.0000,    5.0000,   15.0000
  123.1987,   21.6765,   -0.7523,    0.0000, 1951.7168,    0.2214,    0.0000,    5.0000,   15.0000
  123.2987,   21.6775,   -0.7430,    0.0000, 1950.7144,    0.3631,    0.0000,    5.0000,   15.0000
