2023: 7: 6: 7:37:38: 81
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  107.4989,   19.9277,    0.0312,    0.0000, 1762.9503,    0.3603,    0.0000,    5.0000,   10.0000
  107.5989,   19.9218,    0.0488,    0.0000, 1762.9680,    0.5029,    0.0000,    5.0000,   10.0000
  107.6989,   19.9158,    0.0716,    0.0000, 1762.9907,    0.6537,    0.0000,    5.0000,   10.0000
  107.7989,   19.9097,    0.1012,    0.0000, 1763.0204,    0.8510,    0.0000,    5.0000,   10.0000
  107.8989,   19.9036,    0.1380,    0.0000, 1763.0590,    0.8990,    0.0000,    5.0000,   11.0000
  107.9989,   19.8976,    0.1711,    0.0000, 1763.1068,    0.7245,    0.0000,    5.0000,   11.0000
  108.0989,   19.8915,    0.1984,    0.0000, 1763.1647,    0.5570,    0.0000,    5.0000,   11.0000
  108.1989,   19.8854,    0.2209,    0.0000, 1763.2334,    0.4184,    0.0000,    5.0000,   11.0000
  108.2989,   19.8793,    0.2391,    0.0000, 1763.3131,    0.2890,    0.0000,    5.0000,   11.0000
  108.3989,   19.8733,    0.2527,    0.0000, 1763.4043,    0.1609,    0.0000,    5.0000,   11.0000
  108.4989,   19.8673,    0.2619,    0.0000, 1763.5068,    0.0330,    0.0000,    5.0000,   11.0000
  108.5989,   19.8613,    0.2666,    0.0000, 1763.6204,  353.9146,    0.0000,    5.0000,   11.0000
  108.6989,   19.8554,    0.2669,    0.0000, 1763.7452,  359.6503,    0.0000,    5.0000,   11.0000
  108.7989,   19.8495,    0.2627,    0.0000, 1763.8812,  359.6436,    0.0000,    5.0000,   11.0000
  108.8989,   19.8436,    0.2539,    0.0000, 1764.0282,  359.5143,    0.0000,    5.0000,   11.0000
  108.9989,   19.8377,    0.2405,    0.0000, 1764.1862,  359.3816,    0.0000,    5.0000,   11.0000
  109.0989,   19.8319,    0.2225,    0.0000, 1764.3551,  359.2489,    0.0000,    5.0000,   11.0000
  109.1989,   19.8261,    0.2000,    0.0000, 1764.5349,  359.1166,    0.0000,    5.0000,   11.0000
  109.2989,   19.8203,    0.1729,    0.0000, 1764.7258,  358.9878,    0.0000,    5.0000,   11.0000
  109.3989,   19.8144,    0.1423,    0.0000, 1764.9283,  358.8803,    0.0000,    5.0000,   11.0000
  109.4989,   19.8086,    0.1086,    0.0000, 1765.1434,  358.7918,    0.0000,    5.0000,   11.0000
  109.5989,   19.8028,    0.0719,    0.0000, 1765.3712,  358.7066,    0.0000,    5.0000,   11.0000
  109.6989,   19.7969,    0.0327,    0.0000, 1765.6117,  358.6322,    0.0000,    5.0000,   11.0000
  109.7989,   19.7910,   -0.0081,    0.0000, 1765.8661,  358.5883,    0.0000,    5.0000,   11.0000
  109.8989,   19.7851,   -0.0498,    0.0000, 1766.1350,  358.5583,    0.0000,    5.0000,   11.0000
  109.9989,   19.7792,   -0.0921,    0.0000, 1766.4183,  358.5393,    0.0000,    5.0000,   11.0000
  110.0989,   19.7732,   -0.1343,    0.0000, 1766.7173,  358.5448,    0.0000,    5.0000,   11.0000
  110.1989,   19.7673,   -0.1758,    0.0000, 1767.0319,  358.5598,    0.0000,    5.0000,   11.0000
  110.2989,   19.7614,   -0.2168,    0.0000, 1767.3623,  358.5762,    0.0000,    5.0000,   11.0000
  110.3989,   19.7555,   -0.2573,    0.0000, 1767.7086,  358.5929,    0.0000,    5.0000,   11.0000
  110.4989,   19.7497,   -0.2971,    0.0000, 1768.0701,  358.6098,    0.0000,    5.0000,   11.0000
  110.5989,   19.7439,   -0.3363,    0.0000, 1768.4476,  358.6268,    0.0000,    5.0000,   11.0000
  110.6989,   19.7381,   -0.3749,    0.0000, 1768.8409,  358.6440,    0.0000,    5.0000,   11.0000
  110.7989,   19.7324,   -0.4129,    0.0000, 1769.2496,  358.6613,    0.0000,    5.0000,   11.0000
  110.8989,   19.7265,   -0.4502,    0.0000, 1769.6742,  358.6848,    0.0000,    5.0000,   11.0000
  110.9989,   19.7204,   -0.4850,    0.0000, 1770.1160,  358.7519,    0.0000,    5.0000,   11.0000
  111.0989,   19.7144,   -0.5163,    0.0000, 1770.5760,  358.8523,    0.0000,    5.0000,   11.0000
  111.1989,   19.7083,   -0.5437,    0.0000, 1771.0547,  358.9679,    0.0000,    5.0000,   11.0000
  111.2989,   19.7018,   -0.5652,    0.0000, 1771.5540,  359.1373,    0.0000,    5.0000,   11.0000
  111.3989,   19.6954,   -0.5795,    0.0000, 1772.0747,  359.3422,    0.0000,    5.0000,   11.0000
  111.4989,   19.6891,   -0.5865,    0.0000, 1772.6171,  359.5536,    0.0000,    5.0000,   11.0000
  111.5989,   19.6828,   -0.5865,    0.0000, 1773.1804,  359.7657,    0.0000,    5.0000,   11.0000
  111.6989,   19.6769,   -0.5794,    0.0000, 1773.7655,    3.2512,    0.0000,    5.0000,   11.0000
  111.7989,   19.6710,   -0.5682,    0.0000, 1774.3689,    0.1311,    0.0000,    5.0000,   11.0000
  111.8988,   19.6647,   -0.5550,    0.0000, 1774.9886,    0.1502,    0.0000,    5.0000,   11.0000
  111.9988,   19.6584,   -0.5400,    0.0000, 1775.6244,    0.2004,    0.0000,    5.0000,   11.0000
  112.0988,   19.6521,   -0.5233,    0.0000, 1776.2760,    0.2501,    0.0000,    5.0000,   11.0000
  112.1988,   19.6459,   -0.5049,    0.0000, 1776.9435,    0.2998,    0.0000,    5.0000,   11.0000
  112.2988,   19.6396,   -0.4848,    0.0000, 1777.6267,    0.3495,    0.0000,    5.0000,   11.0000
  112.3988,   19.6334,   -0.4629,    0.0000, 1778.3257,    0.4020,    0.0000,    5.0000,   11.0000
  112.4988,   19.6269,   -0.4382,    0.0000, 1779.0413,    0.4819,    0.0000,    5.0000,   11.0000
  112.5988,   19.6205,   -0.4101,    0.0000, 1779.7737,    0.5837,    0.0000,    5.0000,   11.0000
  112.6988,   19.6142,   -0.3783,    0.0000, 1780.5238,    0.6899,    0.0000,    5.0000,   11.0000
  112.7988,   19.6080,   -0.3429,    0.0000, 1781.2910,    0.7944,    0.0000,    5.0000,   11.0000
  112.8988,   19.6020,   -0.3047,    0.0000, 1782.0746,    0.8758,    0.0000,    5.0000,   11.0000
  112.9988,   19.5962,   -0.2656,    0.0000, 1782.8728,    0.9066,    0.0000,    5.0000,   11.0000
  113.0988,   19.5906,   -0.2271,    0.0000, 1783.6840,    0.8873,    0.0000,    5.0000,   11.0000
  113.1988,   19.5850,   -0.1908,    0.0000, 1784.5070,    0.8290,    0.0000,    5.0000,   11.0000
  113.2988,   19.5795,   -0.1569,    0.0000, 1785.3413,    0.7559,    0.0000,    5.0000,   11.0000
  113.3988,   19.5739,   -0.1257,    0.0000, 1786.1866,    0.6807,    0.0000,    5.0000,   11.0000
  113.4988,   19.5684,   -0.0970,    0.0000, 1787.0432,    0.6057,    0.0000,    5.0000,   11.0000
  113.5988,   19.5628,   -0.0706,    0.0000, 1787.9111,    0.5381,    0.0000,    5.0000,   11.0000
  113.6988,   19.5571,   -0.0456,    0.0000, 1788.7909,    0.4983,    0.0000,    5.0000,   11.0000
  113.7988,   19.5514,   -0.0209,    0.0000, 1789.6838,    0.4857,    0.0000,    5.0000,   11.0000
  113.8988,   19.5458,    0.0035,    0.0000, 1790.5900,    0.4782,    0.0000,    5.0000,   11.0000
  113.9988,   19.5402,    0.0276,    0.0000, 1791.5088,    0.4711,    0.0000,    5.0000,   11.0000
  114.0988,   19.5348,    0.0512,    0.0000, 1792.4404,    0.4547,    0.0000,    5.0000,   11.0000
  114.1988,   19.5294,    0.0735,    0.0000, 1793.3839,    0.4169,    0.0000,    5.0000,   11.0000
  114.2988,   19.5240,    0.0942,    0.0000, 1794.3391,    0.3710,    0.0000,    5.0000,   11.0000
  114.3988,   19.5186,    0.1133,    0.0000, 1795.3057,    0.3241,    0.0000,    5.0000,   11.0000
  114.4988,   19.5133,    0.1307,    0.0000, 1796.2837,    0.2771,    0.0000,    5.0000,   11.0000
  114.5988,   19.5080,    0.1466,    0.0000, 1797.2733,    0.2301,    0.0000,    5.0000,   11.0000
  114.6988,   19.5027,    0.1609,    0.0000, 1798.2742,    0.1832,    0.0000,    5.0000,   11.0000
  114.7988,   19.4974,    0.1736,    0.0000, 1799.2860,    0.1364,    0.0000,    5.0000,   11.0000
  114.8988,   19.4922,    0.1847,    0.0000, 1800.3094,    0.0895,    0.0000,    5.0000,   11.0000
  114.9988,   19.4870,    0.1942,    0.0000, 1801.3441,    0.0428,    0.0000,    5.0000,   11.0000
  115.0988,   19.4818,    0.2021,    0.0000, 1802.3899,   -0.0039,    0.0000,    5.0000,   11.0000
  115.1988,   19.4766,    0.2084,    0.0000, 1803.4468,   -0.0505,    0.0000,    5.0000,   11.0000
  115.2988,   19.4714,    0.2131,    0.0000, 1804.5148,  351.1716,    0.0000,    5.0000,   11.0000
  115.3988,   19.4663,    0.2163,    0.0000, 1805.5936,  359.6068,    0.0000,    5.0000,   11.0000
  115.4988,   19.4612,    0.2179,    0.0000, 1806.6835,  359.8018,    0.0000,    5.0000,   11.0000
  115.5988,   19.4562,    0.2179,    0.0000, 1807.7842,  359.7634,    0.0000,    5.0000,   11.0000
  115.6988,   19.4511,    0.2163,    0.0000, 1808.8958,  359.7174,    0.0000,    5.0000,   11.0000
  115.7988,   19.4461,    0.2132,    0.0000, 1810.0179,  359.6712,    0.0000,    5.0000,   11.0000
  115.8988,   19.4411,    0.2086,    0.0000, 1811.1506,  359.6252,    0.0000,    5.0000,   11.0000
  115.9988,   19.4361,    0.2023,    0.0000, 1812.2942,  359.5797,    0.0000,    5.0000,   11.0000
  116.0988,   19.4310,    0.1949,    0.0000, 1813.4486,  359.5461,    0.0000,    5.0000,   11.0000
  116.1988,   19.4258,    0.1879,    0.0000, 1814.6151,  359.5531,    0.0000,    5.0000,   11.0000
  116.2988,   19.4206,    0.1818,    0.0000, 1815.7939,  359.5803,    0.0000,    5.0000,   11.0000
  116.3988,   19.4155,    0.1767,    0.0000, 1816.9852,  359.6104,    0.0000,    5.0000,   11.0000
  116.4988,   19.4104,    0.1727,    0.0000, 1818.1888,  359.6408,    0.0000,    5.0000,   11.0000
  116.5988,   19.4054,    0.1697,    0.0000, 1819.4045,  359.6713,    0.0000,    5.0000,   11.0000
  116.6988,   19.4003,    0.1678,    0.0000, 1820.6324,  359.7020,    0.0000,    5.0000,   11.0000
  116.7988,   19.3953,    0.1668,    0.0000, 1821.8724,  359.7326,    0.0000,    5.0000,   11.0000
  116.8988,   19.3903,    0.1670,    0.0000, 1823.1241,  359.7634,    0.0000,    5.0000,   11.0000
  116.9988,   19.3854,    0.1681,    0.0000, 1824.3876,  359.7942,    0.0000,    5.0000,   11.0000
  117.0988,   19.3804,    0.1703,    0.0000, 1825.6631,  359.8250,    0.0000,    5.0000,   11.0000
  117.1988,   19.3757,    0.1733,    0.0000, 1826.9498,  359.8452,    0.0000,    5.0000,   11.0000
  117.2988,   19.3712,    0.1751,    0.0000, 1828.2468,  359.8142,    0.0000,    5.0000,   11.0000
  117.3988,   19.3667,    0.1737,    0.0000, 1829.5520,  359.7239,    0.0000,    5.0000,   11.0000
  117.4988,   19.3624,    0.1677,    0.0000, 1830.8645,  359.5873,    0.0000,    5.0000,   11.0000
  117.5988,   19.3582,    0.1554,    0.0000, 1832.1831,  359.4046,    0.0000,    5.0000,   11.0000
  117.6988,   19.3540,    0.1360,    0.0000, 1833.5071,  359.1971,    0.0000,    5.0000,   11.0000
  117.7988,   19.3497,    0.1095,    0.0000, 1834.8364,  358.9854,    0.0000,    5.0000,   11.0000
  117.8988,   19.3455,    0.0759,    0.0000, 1836.1711,  358.7733,    0.0000,    5.0000,   11.0000
  117.9988,   19.3413,    0.0383,    0.0000, 1837.5110,  358.8425,    0.0000,    5.0000,   12.0000
  118.0988,   19.3372,    0.0069,    0.0000, 1838.8561,  359.0632,    0.0000,    5.0000,   12.0000
  118.1988,   19.3330,   -0.0166,    0.0000, 1840.2065,  359.2916,    0.0000,    5.0000,   12.0000
  118.2988,   19.3289,   -0.0327,    0.0000, 1841.5620,  359.5129,    0.0000,    5.0000,   12.0000
  118.3988,   19.3250,   -0.0430,    0.0000, 1842.9213,  359.6851,    0.0000,    5.0000,   12.0000
  118.4987,   19.3210,   -0.0491,    0.0000, 1844.2832,  359.8115,    0.0000,    5.0000,   12.0000
  118.5987,   19.3171,   -0.0513,    0.0000, 1845.6476,  359.9289,    0.0000,    5.0000,   12.0000
  118.6987,   19.3131,   -0.0493,    0.0000, 1847.0149,   10.8923,    0.0000,    5.0000,   12.0000
  118.7987,   19.3092,   -0.0425,    0.0000, 1848.3851,    0.5638,    0.0000,    5.0000,   12.0000
  118.8987,   19.3053,   -0.0312,    0.0000, 1849.7583,    0.3432,    0.0000,    5.0000,   12.0000
  118.9987,   19.3014,   -0.0163,    0.0000, 1851.1338,    0.4367,    0.0000,    5.0000,   12.0000
  119.0987,   19.2976,    0.0003,    0.0000, 1852.5100,    0.4899,    0.0000,    5.0000,   12.0000
  119.1987,   19.2938,    0.0175,    0.0000, 1853.8866,    0.5093,    0.0000,    5.0000,   12.0000
  119.2987,   19.2900,    0.0344,    0.0000, 1855.2626,    0.5009,    0.0000,    5.0000,   12.0000
  119.3987,   19.2863,    0.0495,    0.0000, 1856.6371,    0.4521,    0.0000,    5.0000,   12.0000
  119.4987,   19.2825,    0.0616,    0.0000, 1858.0092,    0.3631,    0.0000,    5.0000,   12.0000
  119.5987,   19.2787,    0.0701,    0.0000, 1859.3784,    0.2585,    0.0000,    5.0000,   12.0000
  119.6987,   19.2749,    0.0750,    0.0000, 1860.7450,    0.1516,    0.0000,    5.0000,   12.0000
  119.7987,   19.2712,    0.0766,    0.0000, 1862.1089,    0.0510,    0.0000,    5.0000,   12.0000
  119.8987,   19.2675,    0.0758,    0.0000, 1863.4708,   -0.0181,    0.0000,    5.0000,   12.0000
  119.9987,   19.2639,    0.0736,    0.0000, 1864.8315,  345.8488,    0.0000,    5.0000,   12.0000
  120.0987,   19.2602,    0.0700,    0.0000, 1866.1912,  359.2839,    0.0000,    5.0000,   12.0000
  120.1987,   19.2566,    0.0656,    0.0000, 1867.5497,  359.8426,    0.0000,    5.0000,   12.0000
  120.2987,   19.2529,    0.0625,    0.0000, 1868.9091,  359.9091,    0.0000,    5.0000,   12.0000
  120.3987,   19.2493,    0.0624,    0.0000, 1870.2701,    3.4128,    0.0000,    5.0000,   12.0000
  120.4987,   19.2457,    0.0652,    0.0000, 1871.6329,    0.1265,    0.0000,    5.0000,   12.0000
  120.5987,   19.2421,    0.0703,    0.0000, 1872.9976,    0.1498,    0.0000,    5.0000,   12.0000
  120.6987,   19.2386,    0.0768,    0.0000, 1874.3625,    0.1919,    0.0000,    5.0000,   12.0000
  120.7987,   19.2351,    0.0843,    0.0000, 1875.7280,    0.2211,    0.0000,    5.0000,   12.0000
  120.8987,   19.2315,    0.0920,    0.0000, 1877.0935,    0.2279,    0.0000,    5.0000,   12.0000
  120.9987,   19.2280,    0.0978,    0.0000, 1878.4573,    0.1744,    0.0000,    5.0000,   12.0000
  121.0987,   19.2244,    0.0994,    0.0000, 1879.8179,    0.0517,    0.0000,    5.0000,   12.0000
  121.1987,   19.2208,    0.0957,    0.0000, 1881.1744,  343.6455,    0.0000,    5.0000,   12.0000
  121.2987,   19.2173,    0.0870,    0.0000, 1882.5271,  359.7186,    0.0000,    5.0000,   12.0000
  121.3987,   19.2138,    0.0729,    0.0000, 1883.8760,  359.5880,    0.0000,    5.0000,   12.0000
  121.4987,   19.2103,    0.0536,    0.0000, 1885.2207,  359.4329,    0.0000,    5.0000,   12.0000
  121.5987,   19.2068,    0.0292,    0.0000, 1886.5615,  359.2809,    0.0000,    5.0000,   12.0000
  121.6987,   19.2034,    0.0006,    0.0000, 1887.8992,  359.1553,    0.0000,    5.0000,   12.0000
  121.7987,   19.2001,   -0.0307,    0.0000, 1889.2346,  359.0713,    0.0000,    5.0000,   12.0000
  121.8987,   19.1967,   -0.0642,    0.0000, 1890.5682,  359.0039,    0.0000,    5.0000,   12.0000
  121.9987,   19.1933,   -0.0998,    0.0000, 1891.8999,  358.9388,    0.0000,    5.0000,   12.0000
  122.0987,   19.1900,   -0.1377,    0.0000, 1893.2300,  358.8739,    0.0000,    5.0000,   12.0000
  122.1987,   19.1867,   -0.1776,    0.0000, 1894.5583,  358.8118,    0.0000,    5.0000,   12.0000
  122.2987,   19.1834,   -0.2185,    0.0000, 1895.8857,  358.7830,    0.0000,    5.0000,   12.0000
  122.3987,   19.1801,   -0.2587,    0.0000, 1897.2131,  358.7975,    0.0000,    5.0000,   12.0000
  122.4987,   19.1768,   -0.2980,    0.0000, 1898.5414,  358.8248,    0.0000,    5.0000,   12.0000
  122.5987,   19.1736,   -0.3363,    0.0000, 1899.8698,  358.8546,    0.0000,    5.0000,   12.0000
  122.6987,   19.1703,   -0.3727,    0.0000, 1901.1993,  358.9089,    0.0000,    5.0000,   12.0000
  122.7987,   19.1670,   -0.4059,    0.0000, 1902.5310,  359.0026,    0.0000,    5.0000,   12.0000
  122.8987,   19.1638,   -0.4359,    0.0000, 1903.8649,  359.0957,    0.0000,    5.0000,   12.0000
  122.9987,   19.1606,   -0.4641,    0.0000, 1905.1998,  359.1536,    0.0000,    5.0000,   12.0000
  123.0987,   19.1574,   -0.4919,    0.0000, 1906.5347,  359.1678,    0.0000,    5.0000,   12.0000
  123.1987,   19.1543,   -0.5174,    0.0000, 1907.8693,  359.3761,    0.0000,    5.0000,   13.0000
  123.2987,   19.1511,   -0.5332,    0.0000, 1909.2035,  359.6819,    0.0000,    5.0000,   13.0000
  123.3987,   19.1480,   -0.5388,    0.0000, 1910.5374,   16.5710,    0.0000,    5.0000,   13.0000
  123.4987,   19.1449,   -0.5344,    0.0000, 1911.8708,    0.3392,    0.0000,    5.0000,   13.0000
  123.5987,   19.1417,   -0.5208,    0.0000, 1913.2029,    0.5646,    0.0000,    5.0000,   13.0000
  123.6987,   19.1385,   -0.5007,    0.0000, 1914.5316,    0.7620,    0.0000,    5.0000,   13.0000
  123.7987,   19.1353,   -0.4757,    0.0000, 1915.8563,    0.9148,    0.0000,    5.0000,   13.0000
  123.8987,   19.1322,   -0.4460,    0.0000, 1917.1766,    1.0578,    0.0000,    5.0000,   13.0000
  123.9987,   19.1290,   -0.4117,    0.0000, 1918.4923,    1.1920,    0.0000,    5.0000,   13.0000
  124.0987,   19.1257,   -0.3742,    0.0000, 1919.8025,    1.2929,    0.0000,    5.0000,   13.0000
  124.1987,   19.1223,   -0.3353,    0.0000, 1921.1058,    1.3359,    0.0000,    5.0000,   13.0000
  124.2987,   19.1190,   -0.2962,    0.0000, 1922.4014,    1.3457,    0.0000,    5.0000,   13.0000
  124.3987,   19.1157,   -0.2570,    0.0000, 1923.6891,    1.3495,    0.0000,    5.0000,   13.0000
  124.4987,   19.1123,   -0.2180,    0.0000, 1924.9685,    1.3442,    0.0000,    5.0000,   13.0000
  124.5987,   19.1088,   -0.1804,    0.0000, 1926.2390,    1.3028,    0.0000,    5.0000,   13.0000
  124.6987,   19.1053,   -0.1454,    0.0000, 1927.4994,    1.2286,    0.0000,    5.0000,   13.0000
  124.7987,   19.1019,   -0.1132,    0.0000, 1928.7495,    1.1463,    0.0000,    5.0000,   13.0000
  124.8987,   19.0985,   -0.0838,    0.0000, 1929.9894,    1.0613,    0.0000,    5.0000,   13.0000
  124.9986,   19.0949,   -0.0579,    0.0000, 1931.2183,    0.9580,    0.0000,    5.0000,   13.0000
  125.0986,   19.0914,   -0.0361,    0.0000, 1932.4359,    0.8384,    0.0000,    5.0000,   13.0000
  125.1986,   19.0879,   -0.0183,    0.0000, 1933.6421,    0.7156,    0.0000,    5.0000,   13.0000
  125.2986,   19.0844,   -0.0048,    0.0000, 1934.8365,    0.5888,    0.0000,    5.0000,   13.0000
  125.3986,   19.0810,    0.0044,    0.0000, 1936.0193,    0.4579,    0.0000,    5.0000,   13.0000
  125.4986,   19.0775,    0.0091,    0.0000, 1937.1899,    0.3256,    0.0000,    5.0000,   13.0000
  125.5986,   19.0740,    0.0093,    0.0000, 1938.3489,    0.1868,    0.0000,    5.0000,   13.0000
  125.6986,   19.0705,    0.0046,    0.0000, 1939.4950,    0.0401,    0.0000,    5.0000,   13.0000
  125.7986,   19.0671,   -0.0052,    0.0000, 1940.6287,  356.6038,    0.0000,    5.0000,   13.0000
  125.8986,   19.0636,   -0.0199,    0.0000, 1941.7496,  359.6978,    0.0000,    5.0000,   13.0000
  125.9986,   19.0611,   -0.0396,    0.0000, 1942.8580,  359.5927,    0.0000,    5.0000,   13.0000
  126.0986,   19.0593,   -0.0642,    0.0000, 1943.9536,  359.4445,    0.0000,    5.0000,   13.0000
  126.1986,   19.0575,   -0.0938,    0.0000, 1945.0366,  359.2955,    0.0000,    5.0000,   13.0000
  126.2986,   19.0565,   -0.1282,    0.0000, 1946.1068,  359.1488,    0.0000,    5.0000,   13.0000
  126.3986,   19.0557,   -0.1668,    0.0000, 1947.1648,  359.0239,    0.0000,    5.0000,   13.0000
  126.4986,   19.0552,   -0.2077,    0.0000, 1948.2123,  358.9514,    0.0000,    5.0000,   13.0000
  126.5986,   19.0547,   -0.2492,    0.0000, 1949.2504,  358.9284,    0.0000,    5.0000,   13.0000
  126.6986,   19.0542,   -0.2909,    0.0000, 1950.2798,  358.9225,    0.0000,    5.0000,   13.0000
  126.7986,   19.0538,   -0.3319,    0.0000, 1951.3009,  358.9419,    0.0000,    5.0000,   13.0000
  126.8986,   19.0534,   -0.3710,    0.0000, 1952.3145,  358.9951,    0.0000,    5.0000,   13.0000
  126.9986,   19.0529,   -0.4080,    0.0000, 1953.3212,  359.0589,    0.0000,    5.0000,   13.0000
  127.0986,   19.0525,   -0.4429,    0.0000, 1954.3208,  359.1242,    0.0000,    5.0000,   13.0000
  127.1986,   19.0522,   -0.4752,    0.0000, 1955.3136,  359.1986,    0.0000,    5.0000,   13.0000
  127.2986,   19.0523,   -0.5040,    0.0000, 1956.3005,  359.3048,    0.0000,    5.0000,   13.0000
  127.3986,   19.0529,   -0.5277,    0.0000, 1957.2830,  359.4528,    0.0000,    5.0000,   13.0000
  127.4986,   19.0534,   -0.5452,    0.0000, 1958.2617,  359.6388,    0.0000,    5.0000,   13.0000
  127.5986,   19.0540,   -0.5559,    0.0000, 1959.2373,  359.8401,    0.0000,    5.0000,   13.0000
  127.6986,   19.0546,   -0.5600,    0.0000, 1960.2097,   16.2199,    0.0000,    5.0000,   13.0000
  127.7986,   19.0550,   -0.5586,    0.0000, 1961.1782,    0.2346,    0.0000,    5.0000,   13.0000
  127.8986,   19.0554,   -0.5530,    0.0000, 1962.1410,    0.3358,    0.0000,    5.0000,   13.0000
  127.9986,   19.0559,   -0.5437,    0.0000, 1963.0980,    0.4484,    0.0000,    5.0000,   13.0000
  128.0986,   19.0564,   -0.5307,    0.0000, 1964.0493,    0.5592,    0.0000,    5.0000,   13.0000
  128.1986,   19.0568,   -0.5143,    0.0000, 1964.9944,    0.6623,    0.0000,    5.0000,   13.0000
  128.2986,   19.0572,   -0.4948,    0.0000, 1965.9332,    0.7551,    0.0000,    5.0000,   13.0000
  128.3986,   19.0576,   -0.4724,    0.0000, 1966.8656,    0.8442,    0.0000,    5.0000,   13.0000
  128.4986,   19.0580,   -0.4473,    0.0000, 1967.7910,    0.9241,    0.0000,    5.0000,   13.0000
  128.5986,   19.0583,   -0.4201,    0.0000, 1968.7092,    0.9879,    0.0000,    5.0000,   13.0000
  128.6986,   19.0587,   -0.3911,    0.0000, 1969.6200,    1.0449,    0.0000,    5.0000,   13.0000
  128.7986,   19.0590,   -0.3602,    0.0000, 1970.5232,    1.1008,    0.0000,    5.0000,   13.0000
  128.8987,   19.0594,   -0.3277,    0.0000, 1971.4189,    1.1493,    0.0000,    5.0000,   13.0000
  128.9987,   19.0596,   -0.2942,    0.0000, 1972.3060,    1.1809,    0.0000,    5.0000,   13.0000
  129.0987,   19.0599,   -0.2599,    0.0000, 1973.1844,    1.2040,    0.0000,    5.0000,   13.0000
  129.1987,   19.0602,   -0.2250,    0.0000, 1974.0543,    1.2247,    0.0000,    5.0000,   13.0000
  129.2987,   19.0605,   -0.1897,    0.0000, 1974.9153,    1.2360,    0.0000,    5.0000,   13.0000
  129.3987,   19.0607,   -0.1543,    0.0000, 1975.7671,    1.2371,    0.0000,    5.0000,   13.0000
  129.4987,   19.0609,   -0.1191,    0.0000, 1976.6093,    1.2352,    0.0000,    5.0000,   13.0000
  129.5987,   19.0611,   -0.0842,    0.0000, 1977.4417,    1.2228,    0.0000,    5.0000,   13.0000
  129.6987,   19.0612,   -0.0504,    0.0000, 1978.2639,    1.1938,    0.0000,    5.0000,   13.0000
  129.7987,   19.0614,   -0.0179,    0.0000, 1979.0754,    1.1542,    0.0000,    5.0000,   13.0000
  129.8987,   19.0615,    0.0131,    0.0000, 1979.8761,    1.1091,    0.0000,    5.0000,   13.0000
  129.9987,   19.0616,    0.0422,    0.0000, 1980.6660,    1.0531,    0.0000,    5.0000,   13.0000
  130.0987,   19.0616,    0.0689,    0.0000, 1981.4438,    0.9827,    0.0000,    5.0000,   13.0000
  130.1987,   19.0617,    0.0931,    0.0000, 1982.2100,    0.9068,    0.0000,    5.0000,   13.0000
  130.2987,   19.0618,    0.1147,    0.0000, 1982.9641,    0.8300,    0.0000,    5.0000,   13.0000
  130.3987,   19.0619,    0.1338,    0.0000, 1983.7063,    0.7529,    0.0000,    5.0000,   13.0000
  130.4987,   19.0619,    0.1503,    0.0000, 1984.4363,    0.6758,    0.0000,    5.0000,   13.0000
  130.5988,   19.0620,    0.1642,    0.0000, 1985.1547,    0.5990,    0.0000,    5.0000,   13.0000
  130.6988,   19.0621,    0.1756,    0.0000, 1985.8606,    0.5223,    0.0000,    5.0000,   13.0000
  130.7988,   19.0622,    0.1845,    0.0000, 1986.5547,    0.4456,    0.0000,    5.0000,   13.0000
  130.8988,   19.0623,    0.1908,    0.0000, 1987.2367,    0.3689,    0.0000,    5.0000,   13.0000
  130.9988,   19.0623,    0.1945,    0.0000, 1987.9066,    0.2923,    0.0000,    5.0000,   13.0000
  131.0988,   19.0624,    0.1958,    0.0000, 1988.5646,    0.2158,    0.0000,    5.0000,   13.0000
  131.1988,   19.0625,    0.1944,    0.0000, 1989.2100,    0.1399,    0.0000,    5.0000,   13.0000
  131.2988,   19.0626,    0.1906,    0.0000, 1989.8434,    0.0642,    0.0000,    5.0000,   13.0000
  131.3988,   19.0628,    0.1842,    0.0000, 1990.4645,   -0.0115,    0.0000,    5.0000,   13.0000
  131.4988,   19.0637,    0.1753,    0.0000, 1991.0734,  352.5729,    0.0000,    5.0000,   13.0000
  131.5988,   19.0645,    0.1639,    0.0000, 1991.6699,  359.6557,    0.0000,    5.0000,   13.0000
  131.6988,   19.0654,    0.1499,    0.0000, 1992.2542,  359.7541,    0.0000,    5.0000,   13.0000
  131.7988,   19.0663,    0.1333,    0.0000, 1992.8260,  359.6820,    0.0000,    5.0000,   13.0000
  131.8988,   19.0672,    0.1142,    0.0000, 1993.3856,  359.6051,    0.0000,    5.0000,   13.0000
  131.9988,   19.0680,    0.0925,    0.0000, 1993.9327,  359.5280,    0.0000,    5.0000,   13.0000
  132.0988,   19.0689,    0.0682,    0.0000, 1994.4674,  359.4510,    0.0000,    5.0000,   13.0000
  132.1989,   19.0698,    0.0415,    0.0000, 1994.9899,  359.3739,    0.0000,    5.0000,   13.0000
  132.2989,   19.0706,    0.0121,    0.0000, 1995.4995,  359.2969,    0.0000,    5.0000,   13.0000
  132.3989,   19.0715,   -0.0199,    0.0000, 1995.9967,  359.2199,    0.0000,    5.0000,   13.0000
  132.4989,   19.0723,   -0.0544,    0.0000, 1996.4813,  359.1432,    0.0000,    5.0000,   13.0000
