2023: 6:21:13: 5:30:871
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  236.5053,   21.3873,    3.6029,    0.0000, -871.6482,    1.2340,    0.0000,    5.0000,  115.0000
  236.6053,   21.3047,    3.6447,    0.0000, -869.5148,    1.3115,    0.0000,    5.0000,  115.0000
  236.7053,   21.2252,    3.6898,    0.0000, -867.3896,    1.4005,    0.0000,    5.0000,  115.0000
  236.8053,   21.1472,    3.7397,    0.0000, -865.2718,    1.5412,    0.0000,    5.0000,  115.0000
  236.9053,   21.0714,    3.7765,    0.0000, -863.1613,    0.8141,    0.0000,    5.0000,  114.0000
  237.0053,   20.9977,    3.7970,    0.0000, -861.0586,    0.3585,    0.0000,    5.0000,  114.0000
  237.1053,   20.9261,    3.8053,    0.0000, -858.9631,    0.0301,    0.0000,    5.0000,  114.0000
  237.2053,   20.8556,    3.8046,    0.0000, -856.8745,  349.8301,    0.0000,    5.0000,  114.0000
  237.3053,   20.7871,    3.7965,    0.0000, -854.7935,  359.2692,    0.0000,    5.0000,  114.0000
  237.4053,   20.7297,    3.7835,    0.0000, -852.7190,  359.4370,    0.0000,    5.0000,  114.0000
  237.5053,   20.6868,    3.7676,    0.0000, -850.6498,  359.3733,    0.0000,    5.0000,  114.0000
  237.6053,   20.6570,    3.7517,    0.0000, -848.5851,  359.3704,    0.0000,    5.0000,  114.0000
  237.7053,   20.6398,    3.7373,    0.0000, -846.5229,  359.4124,    0.0000,    5.0000,  114.0000
  237.8053,   20.6355,    3.7254,    0.0000, -844.4634,  359.4839,    0.0000,    5.0000,  114.0000
  237.9053,   20.6356,    3.7172,    0.0000, -842.4048,  359.5842,    0.0000,    5.0000,  114.0000
  238.0054,   20.6431,    3.7133,    0.0000, -840.3472,  359.7066,    0.0000,    5.0000,  114.0000
  238.1054,   20.6629,    3.7139,    0.0000, -838.2902,  359.8281,    0.0000,    5.0000,  114.0000
  238.2054,   20.6914,    3.7179,    0.0000, -836.2321,  359.9253,    0.0000,    5.0000,  114.0000
  238.3054,   20.7247,    3.7234,    0.0000, -834.1728,   10.1788,    0.0000,    5.0000,  114.0000
  238.4054,   20.7637,    3.7283,    0.0000, -832.1112,    0.2833,    0.0000,    5.0000,  114.0000
  238.5054,   20.8097,    3.7320,    0.0000, -830.0467,  346.5755,    0.0000,    5.0000,  114.0000
  238.6054,   20.8584,    3.7340,    0.0000, -827.9793,  359.3104,    0.0000,    5.0000,  114.0000
  238.7054,   20.9093,    3.7340,    0.0000, -825.9084,  359.7867,    0.0000,    5.0000,  114.0000
  238.8054,   20.9615,    3.7321,    0.0000, -823.8340,  359.7595,    0.0000,    5.0000,  114.0000
  238.9054,   21.0149,    3.7289,    0.0000, -821.7563,  359.7262,    0.0000,    5.0000,  114.0000
  239.0054,   21.0680,    3.7250,    0.0000, -819.6757,  359.7092,    0.0000,    5.0000,  114.0000
  239.1054,   21.1209,    3.7206,    0.0000, -817.5918,  359.6957,    0.0000,    5.0000,  114.0000
  239.2054,   21.1735,    3.7157,    0.0000, -815.5050,  359.6831,    0.0000,    5.0000,  114.0000
  239.3054,   21.2261,    3.7103,    0.0000, -813.4153,  359.6700,    0.0000,    5.0000,  114.0000
  239.4054,   21.2802,    3.7043,    0.0000, -811.3232,  359.6562,    0.0000,    5.0000,  114.0000
  239.5054,   21.3344,    3.6978,    0.0000, -809.2281,  359.6418,    0.0000,    5.0000,  114.0000
  239.6055,   21.3877,    3.6907,    0.0000, -807.1306,  359.6266,    0.0000,    5.0000,  114.0000
  239.7055,   21.4392,    3.6829,    0.0000, -805.0307,  359.6107,    0.0000,    5.0000,  114.0000
  239.8055,   21.4899,    3.6745,    0.0000, -802.9290,  359.5940,    0.0000,    5.0000,  114.0000
  239.9055,   21.5399,    3.6654,    0.0000, -800.8253,  359.5767,    0.0000,    5.0000,  114.0000
  240.0055,   21.5896,    3.6556,    0.0000, -798.7200,  359.5587,    0.0000,    5.0000,  114.0000
  240.1055,   21.6389,    3.6451,    0.0000, -796.6130,  359.5402,    0.0000,    5.0000,  114.0000
  240.2055,   21.6873,    3.6338,    0.0000, -794.5047,  359.5217,    0.0000,    5.0000,  114.0000
  240.3055,   21.7347,    3.6217,    0.0000, -792.3951,  359.5027,    0.0000,    5.0000,  114.0000
  240.4055,   21.7785,    3.6089,    0.0000, -790.2849,  359.4839,    0.0000,    5.0000,  114.0000
  240.5055,   21.8103,    3.5959,    0.0000, -788.1748,  359.4813,    0.0000,    5.0000,  114.0000
  240.6055,   21.8207,    3.5838,    0.0000, -786.0671,  359.5097,    0.0000,    5.0000,  114.0000
  240.7055,   21.8115,    3.5739,    0.0000, -783.9641,  359.5652,    0.0000,    5.0000,  114.0000
  240.8055,   21.7859,    3.5663,    0.0000, -781.8677,  359.6288,    0.0000,    5.0000,  114.0000
  240.9055,   21.7516,    3.5604,    0.0000, -779.7794,  359.6692,    0.0000,    5.0000,  114.0000
  241.0055,   21.7034,    3.5537,    0.0000, -777.6990,  359.6456,    0.0000,    5.0000,  114.0000
  241.1055,   21.6352,    3.5443,    0.0000, -775.6282,  359.5695,    0.0000,    5.0000,  114.0000
  241.2056,   21.5445,    3.5316,    0.0000, -773.5685,  359.4794,    0.0000,    5.0000,  114.0000
  241.3056,   21.4427,    3.5162,    0.0000, -771.5224,  359.4048,    0.0000,    5.0000,  114.0000
  241.4056,   21.3395,    3.4990,    0.0000, -769.4899,  359.3576,    0.0000,    5.0000,  114.0000
  241.5056,   21.2332,    3.4808,    0.0000, -767.4722,  359.3259,    0.0000,    5.0000,  114.0000
  241.6056,   21.1273,    3.4625,    0.0000, -765.4692,  359.3215,    0.0000,    5.0000,  114.0000
  241.7056,   21.0218,    3.4445,    0.0000, -763.4809,  359.3273,    0.0000,    5.0000,  114.0000
  241.8056,   20.9169,    3.4269,    0.0000, -761.5081,  359.3356,    0.0000,    5.0000,  114.0000
  241.9056,   20.8125,    3.4098,    0.0000, -759.5499,  359.3452,    0.0000,    5.0000,  114.0000
  242.0056,   20.7087,    3.3932,    0.0000, -757.6063,  359.3538,    0.0000,    5.0000,  114.0000
  242.1056,   20.6053,    3.3769,    0.0000, -755.6780,  359.3624,    0.0000,    5.0000,  114.0000
  242.2056,   20.5024,    3.3612,    0.0000, -753.7648,  359.3723,    0.0000,    5.0000,  114.0000
  242.3056,   20.4001,    3.3460,    0.0000, -751.8665,  359.3844,    0.0000,    5.0000,  114.0000
  242.4056,   20.2982,    3.3314,    0.0000, -749.9828,  359.3988,    0.0000,    5.0000,  114.0000
  242.5056,   20.1986,    3.3175,    0.0000, -748.1141,  359.4145,    0.0000,    5.0000,  114.0000
  242.6056,   20.1110,    3.3043,    0.0000, -746.2596,  359.4316,    0.0000,    5.0000,  114.0000
  242.7056,   20.0358,    3.2918,    0.0000, -744.4184,  359.4501,    0.0000,    5.0000,  114.0000
  242.8056,   19.9852,    3.2801,    0.0000, -742.5884,  359.4701,    0.0000,    5.0000,  114.0000
  242.9057,   19.9469,    3.2694,    0.0000, -740.7683,  359.4984,    0.0000,    5.0000,  114.0000
  243.0057,   19.9128,    3.2613,    0.0000, -738.9578,  359.5708,    0.0000,    5.0000,  114.0000
  243.1057,   19.8856,    3.2566,    0.0000, -737.1573,  359.6705,    0.0000,    5.0000,  114.0000
  243.2057,   19.8739,    3.2543,    0.0000, -735.3654,  359.7333,    0.0000,    5.0000,  114.0000
  243.3057,   19.8721,    3.2523,    0.0000, -733.5798,  359.7486,    0.0000,    5.0000,  114.0000
  243.4057,   19.8847,    3.2514,    0.0000, -731.8003,  359.7778,    0.0000,    5.0000,  114.0000
  243.5057,   19.9100,    3.2526,    0.0000, -730.0258,  359.8362,    0.0000,    5.0000,  114.0000
  243.6057,   19.9383,    3.2560,    0.0000, -728.2558,  359.9009,    0.0000,    5.0000,  114.0000
  243.7057,   19.9665,    3.2616,    0.0000, -726.4907,   10.3890,    0.0000,    5.0000,  114.0000
  243.8057,   19.9947,    3.2695,    0.0000, -724.7303,    0.3758,    0.0000,    5.0000,  114.0000
  243.9057,   20.0244,    3.2793,    0.0000, -722.9747,    0.0973,    0.0000,    5.0000,  114.0000
  244.0057,   20.0591,    3.2901,    0.0000, -721.2232,    0.1145,    0.0000,    5.0000,  114.0000
  244.1057,   20.0963,    3.3016,    0.0000, -719.4756,    0.1337,    0.0000,    5.0000,  114.0000
  244.2057,   20.1357,    3.3137,    0.0000, -717.7315,    0.1517,    0.0000,    5.0000,  114.0000
  244.3057,   20.1793,    3.3265,    0.0000, -715.9911,    0.1691,    0.0000,    5.0000,  114.0000
  244.4057,   20.2277,    3.3398,    0.0000, -714.2540,    0.1861,    0.0000,    5.0000,  114.0000
  244.5058,   20.2781,    3.3538,    0.0000, -712.5199,    0.2026,    0.0000,    5.0000,  114.0000
  244.6058,   20.3303,    3.3684,    0.0000, -710.7889,    0.2185,    0.0000,    5.0000,  114.0000
  244.7058,   20.3842,    3.3835,    0.0000, -709.0610,    0.2339,    0.0000,    5.0000,  114.0000
  244.8058,   20.4403,    3.3991,    0.0000, -707.3359,    0.2486,    0.0000,    5.0000,  114.0000
  244.9058,   20.4991,    3.4153,    0.0000, -705.6140,    0.2632,    0.0000,    5.0000,  114.0000
  245.0058,   20.5579,    3.4321,    0.0000, -703.8949,    0.2774,    0.0000,    5.0000,  114.0000
  245.1058,   20.6165,    3.4493,    0.0000, -702.1791,    0.2915,    0.0000,    5.0000,  114.0000
  245.2058,   20.6749,    3.4665,    0.0000, -700.4662,    0.2872,    0.0000,    5.0000,  114.0000
  245.3058,   20.7333,    3.4815,    0.0000, -698.7551,    0.2211,    0.0000,    5.0000,  114.0000
  245.4058,   20.7913,    3.4924,    0.0000, -697.0454,    0.1120,    0.0000,    5.0000,  114.0000
  245.5058,   20.8489,    3.4989,    0.0000, -695.3363,   -0.0104,    0.0000,    5.0000,  114.0000
  245.6058,   20.9055,    3.5001,    0.0000, -693.6282,  354.0364,    0.0000,    5.0000,  114.0000
  245.7058,   20.9611,    3.4957,    0.0000, -691.9205,  359.5704,    0.0000,    5.0000,  114.0000
  245.8058,   21.0156,    3.4869,    0.0000, -690.2144,  359.5692,    0.0000,    5.0000,  114.0000
  245.9058,   21.0686,    3.4751,    0.0000, -688.5106,  359.4907,    0.0000,    5.0000,  114.0000
  246.0058,   21.1193,    3.4605,    0.0000, -686.8105,  359.4164,    0.0000,    5.0000,  114.0000
  246.1059,   21.1671,    3.4432,    0.0000, -685.1134,  359.3423,    0.0000,    5.0000,  114.0000
  246.2059,   21.2132,    3.4234,    0.0000, -683.4199,  359.2802,    0.0000,    5.0000,  114.0000
  246.3059,   21.2590,    3.4016,    0.0000, -681.7308,  359.2270,    0.0000,    5.0000,  114.0000
  246.4059,   21.3040,    3.3780,    0.0000, -680.0461,  359.1783,    0.0000,    5.0000,  114.0000
  246.5059,   21.3433,    3.3538,    0.0000, -678.3672,  359.1700,    0.0000,    5.0000,  114.0000
  246.6059,   21.3742,    3.3310,    0.0000, -676.6960,  359.2079,    0.0000,    5.0000,  114.0000
  246.7059,   21.3964,    3.3099,    0.0000, -675.0334,  359.2556,    0.0000,    5.0000,  114.0000
  246.8059,   21.4026,    3.2905,    0.0000, -673.3802,  359.3037,    0.0000,    5.0000,  114.0000
  246.9059,   21.3883,    3.2729,    0.0000, -671.7387,  359.3512,    0.0000,    5.0000,  114.0000
  247.0059,   21.3655,    3.2572,    0.0000, -670.1096,  359.3994,    0.0000,    5.0000,  114.0000
  247.1059,   21.3421,    3.2433,    0.0000, -668.4933,  359.4482,    0.0000,    5.0000,  114.0000
  247.2059,   21.3183,    3.2312,    0.0000, -666.8902,  359.4989,    0.0000,    5.0000,  114.0000
  247.3059,   21.2856,    3.2221,    0.0000, -665.3013,  359.5766,    0.0000,    5.0000,  114.0000
  247.4059,   21.2445,    3.2167,    0.0000, -663.7273,  359.6798,    0.0000,    5.0000,  114.0000
  247.5059,   21.2040,    3.2154,    0.0000, -662.1698,  359.7882,    0.0000,    5.0000,  114.0000
  247.6059,   21.1667,    3.2177,    0.0000, -660.6279,  359.8834,    0.0000,    5.0000,  114.0000
  247.7059,   21.1310,    3.2218,    0.0000, -659.1002,  359.9301,    0.0000,    5.0000,  114.0000
  247.8060,   21.0973,    3.2268,    0.0000, -657.5858,    6.4478,    0.0000,    5.0000,  114.0000
  247.9060,   21.0656,    3.2326,    0.0000, -656.0848,    0.1205,    0.0000,    5.0000,  114.0000
  248.0060,   21.0353,    3.2391,    0.0000, -654.5972,   -0.0015,    0.0000,    5.0000,  114.0000
  248.1060,   21.0077,    3.2464,    0.0000, -653.1226,    0.0157,    0.0000,    5.0000,  114.0000
  248.2060,   20.9873,    3.2545,    0.0000, -651.6610,    0.0372,    0.0000,    5.0000,  114.0000
  248.3060,   20.9699,    3.2634,    0.0000, -650.2117,    0.0591,    0.0000,    5.0000,  114.0000
  248.4060,   20.9555,    3.2731,    0.0000, -648.7749,    0.0814,    0.0000,    5.0000,  114.0000
  248.5060,   20.9456,    3.2835,    0.0000, -647.3500,    0.1006,    0.0000,    5.0000,  114.0000
  248.6060,   20.9391,    3.2937,    0.0000, -645.9364,    0.0925,    0.0000,    5.0000,  114.0000
  248.7060,   20.9354,    3.3026,    0.0000, -644.5331,    0.0564,    0.0000,    5.0000,  114.0000
  248.8060,   20.9324,    3.3100,    0.0000, -643.1401,    0.0173,    0.0000,    5.0000,  114.0000
  248.9060,   20.9301,    3.3169,    0.0000, -641.7577,    0.0034,    0.0000,    5.0000,  114.0000
  249.0060,   20.9297,    3.3241,    0.0000, -640.3867,    0.0117,    0.0000,    5.0000,  114.0000
  249.1060,   20.9306,    3.3318,    0.0000, -639.0271,    0.0231,    0.0000,    5.0000,  114.0000
  249.2060,   20.9317,    3.3395,    0.0000, -637.6788,    0.0272,    0.0000,    5.0000,  114.0000
  249.3060,   20.9317,    3.3470,    0.0000, -636.3415,    0.0195,    0.0000,    5.0000,  114.0000
  249.4061,   20.9304,    3.3542,    0.0000, -635.0154,    0.0099,    0.0000,    5.0000,  114.0000
  249.5061,   20.9301,    3.3610,    0.0000, -633.7004,    0.0027,    0.0000,    5.0000,  114.0000
  249.6061,   20.9302,    3.3680,    0.0000, -632.3967,    0.0050,    0.0000,    5.0000,  114.0000
  249.7061,   20.9310,    3.3750,    0.0000, -631.1049,    0.0043,    0.0000,    5.0000,  114.0000
  249.8061,   20.9313,    3.3809,    0.0000, -629.8237,   -0.0258,    0.0000,    5.0000,  114.0000
  249.9061,   20.9301,    3.3847,    0.0000, -628.5524,  353.9013,    0.0000,    5.0000,  114.0000
  250.0061,   20.9287,    3.3868,    0.0000, -627.2917,  359.7432,    0.0000,    5.0000,  114.0000
  250.1061,   20.9272,    3.3887,    0.0000, -626.0427,  359.8611,    0.0000,    5.0000,  114.0000
  250.2061,   20.9257,    3.3909,    0.0000, -624.8059,  359.8759,    0.0000,    5.0000,  114.0000
  250.3061,   20.9242,    3.3936,    0.0000, -623.5815,  359.8899,    0.0000,    5.0000,  114.0000
  250.4061,   20.9234,    3.3969,    0.0000, -622.3694,  359.9039,    0.0000,    5.0000,  114.0000
  250.5061,   20.9247,    3.4007,    0.0000, -621.1699,  359.9180,    0.0000,    5.0000,  114.0000
  250.6061,   20.9312,    3.4050,    0.0000, -619.9824,  359.9321,    0.0000,    5.0000,  114.0000
  250.7061,   20.9486,    3.4097,    0.0000, -618.8066,    1.4996,    0.0000,    5.0000,  114.0000
  250.8061,   20.9718,    3.4151,    0.0000, -617.6427,   -0.0255,    0.0000,    5.0000,  114.0000
  250.9061,   20.9951,    3.4209,    0.0000, -616.4901,   -0.0252,    0.0000,    5.0000,  114.0000
  251.0061,   21.0184,    3.4272,    0.0000, -615.3491,   -0.0117,    0.0000,    5.0000,  114.0000
  251.1062,   21.0415,    3.4340,    0.0000, -614.2197,    0.0018,    0.0000,    5.0000,  114.0000
  251.2062,   21.0649,    3.4414,    0.0000, -613.1020,    0.0149,    0.0000,    5.0000,  114.0000
  251.3062,   21.0908,    3.4491,    0.0000, -611.9962,    0.0267,    0.0000,    5.0000,  114.0000
  251.4062,   21.1186,    3.4559,    0.0000, -610.9007,   -0.0040,    0.0000,    5.0000,  114.0000
  251.5062,   21.1465,    3.4584,    0.0000, -609.8129,  345.3140,    0.0000,    5.0000,  114.0000
  251.6062,   21.1745,    3.4569,    0.0000, -608.7332,  359.1232,    0.0000,    5.0000,  114.0000
  251.7062,   21.2027,    3.4527,    0.0000, -607.6624,  359.6955,    0.0000,    5.0000,  114.0000
  251.8062,   21.2308,    3.4459,    0.0000, -606.6012,  359.6306,    0.0000,    5.0000,  114.0000
  251.9062,   21.2588,    3.4367,    0.0000, -605.5497,  359.5657,    0.0000,    5.0000,  114.0000
  252.0062,   21.2866,    3.4251,    0.0000, -604.5080,  359.5029,    0.0000,    5.0000,  114.0000
  252.1062,   21.3141,    3.4120,    0.0000, -603.4769,  359.4663,    0.0000,    5.0000,  114.0000
  252.2062,   21.3412,    3.3985,    0.0000, -602.4574,  359.4539,    0.0000,    5.0000,  114.0000
  252.3062,   21.3676,    3.3846,    0.0000, -601.4500,  359.4455,    0.0000,    5.0000,  114.0000
  252.4062,   21.3939,    3.3704,    0.0000, -600.4544,  359.4373,    0.0000,    5.0000,  114.0000
  252.5062,   21.4201,    3.3558,    0.0000, -599.4711,  359.4287,    0.0000,    5.0000,  114.0000
  252.6062,   21.4462,    3.3409,    0.0000, -598.4999,  359.4197,    0.0000,    5.0000,  114.0000
  252.7063,   21.4721,    3.3255,    0.0000, -597.5409,  359.4096,    0.0000,    5.0000,  114.0000
  252.8063,   21.4979,    3.3098,    0.0000, -596.5939,  359.3990,    0.0000,    5.0000,  114.0000
  252.9063,   21.5235,    3.2937,    0.0000, -595.6600,  359.3918,    0.0000,    5.0000,  114.0000
  253.0063,   21.5495,    3.2777,    0.0000, -594.7390,  359.3966,    0.0000,    5.0000,  114.0000
  253.1063,   21.5756,    3.2620,    0.0000, -593.8312,  359.4045,    0.0000,    5.0000,  114.0000
  253.2063,   21.6016,    3.2466,    0.0000, -592.9368,  359.4131,    0.0000,    5.0000,  114.0000
  253.3063,   21.6273,    3.2322,    0.0000, -592.0565,  359.4414,    0.0000,    5.0000,  114.0000
  253.4063,   21.6532,    3.2201,    0.0000, -591.1918,  359.5045,    0.0000,    5.0000,  114.0000
  253.5063,   21.6799,    3.2106,    0.0000, -590.3428,  359.5759,    0.0000,    5.0000,  114.0000
  253.6063,   21.7067,    3.2038,    0.0000, -589.5098,  359.6479,    0.0000,    5.0000,  114.0000
  253.7063,   21.7326,    3.1997,    0.0000, -588.6928,  359.7196,    0.0000,    5.0000,  114.0000
  253.8063,   21.7569,    3.1983,    0.0000, -587.8922,  359.7909,    0.0000,    5.0000,  114.0000
  253.9063,   21.7809,    3.1995,    0.0000, -587.1076,  359.8619,    0.0000,    5.0000,  114.0000
  254.0063,   21.8049,    3.2034,    0.0000, -586.3399,  359.9325,    0.0000,    5.0000,  114.0000
  254.1063,   21.8296,    3.2101,    0.0000, -585.5888,    3.5595,    0.0000,    5.0000,  114.0000
  254.2063,   21.8541,    3.2193,    0.0000, -584.8543,    0.1223,    0.0000,    5.0000,  114.0000
  254.3064,   21.8784,    3.2311,    0.0000, -584.1365,    0.1404,    0.0000,    5.0000,  114.0000
  254.4064,   21.9030,    3.2455,    0.0000, -583.4356,    0.2073,    0.0000,    5.0000,  114.0000
  254.5064,   21.9287,    3.2626,    0.0000, -582.7516,    0.2748,    0.0000,    5.0000,  114.0000
  254.6064,   21.9549,    3.2822,    0.0000, -582.0846,    0.3420,    0.0000,    5.0000,  114.0000
  254.7064,   21.9811,    3.3043,    0.0000, -581.4346,    0.4089,    0.0000,    5.0000,  114.0000
  254.8064,   22.0073,    3.3291,    0.0000, -580.8018,    0.4754,    0.0000,    5.0000,  114.0000
  254.9064,   22.0329,    3.3564,    0.0000, -580.1863,    0.5413,    0.0000,    5.0000,  114.0000
  255.0064,   22.0571,    3.3861,    0.0000, -579.5876,    0.6056,    0.0000,    5.0000,  114.0000
  255.1064,   22.0804,    3.4183,    0.0000, -579.0068,    0.6689,    0.0000,    5.0000,  114.0000
  255.2064,   22.1035,    3.4530,    0.0000, -578.4437,    0.7315,    0.0000,    5.0000,  114.0000
  255.3064,   22.1248,    3.4898,    0.0000, -577.8976,    0.7826,    0.0000,    5.0000,  114.0000
  255.4064,   22.1286,    3.5270,    0.0000, -577.3677,    0.7907,    0.0000,    5.0000,  114.0000
  255.5064,   22.0804,    3.5634,    0.0000, -576.8535,    0.7709,    0.0000,    5.0000,  114.0000
  255.6064,   21.9809,    3.5989,    0.0000, -576.3561,    0.7462,    0.0000,    5.0000,  114.0000
  255.7064,   21.8716,    3.6332,    0.0000, -575.8760,    0.7218,    0.0000,    5.0000,  114.0000
  255.8064,   21.7625,    3.6666,    0.0000, -575.4132,    0.6987,    0.0000,    5.0000,  114.0000
  255.9064,   21.6540,    3.6990,    0.0000, -574.9673,    0.6751,    0.0000,    5.0000,  114.0000
  256.0064,   21.5462,    3.7296,    0.0000, -574.5376,    0.6319,    0.0000,    5.0000,  114.0000
  256.1064,   21.4390,    3.7578,    0.0000, -574.1226,    0.5668,    0.0000,    5.0000,  114.0000
  256.2065,   21.3321,    3.7834,    0.0000, -573.7226,    0.5018,    0.0000,    5.0000,  114.0000
  256.3065,   21.2258,    3.8075,    0.0000, -573.3384,    0.4654,    0.0000,    5.0000,  114.0000
  256.4065,   21.1199,    3.8308,    0.0000, -572.9703,    0.4461,    0.0000,    5.0000,  114.0000
  256.5065,   21.0147,    3.8531,    0.0000, -572.6179,    0.4218,    0.0000,    5.0000,  114.0000
  256.6065,   20.9101,    3.8736,    0.0000, -572.2801,    0.3734,    0.0000,    5.0000,  114.0000
  256.7065,   20.8059,    3.8919,    0.0000, -571.9564,    0.3153,    0.0000,    5.0000,  114.0000
  256.8065,   20.7023,    3.9080,    0.0000, -571.6466,    0.2564,    0.0000,    5.0000,  114.0000
  256.9065,   20.5991,    3.9220,    0.0000, -571.3505,    0.1982,    0.0000,    5.0000,  114.0000
  257.0065,   20.4965,    3.9339,    0.0000, -571.0681,    0.1413,    0.0000,    5.0000,  114.0000
  257.1065,   20.3943,    3.9438,    0.0000, -570.7989,    0.0860,    0.0000,    5.0000,  114.0000
  257.2065,   20.2927,    3.9518,    0.0000, -570.5428,    0.0330,    0.0000,    5.0000,  114.0000
  257.3065,   20.1915,    3.9580,    0.0000, -570.3002,   -0.0186,    0.0000,    5.0000,  114.0000
  257.4065,   20.0910,    3.9618,    0.0000, -570.0702,  356.3043,    0.0000,    5.0000,  114.0000
  257.5065,   19.9909,    3.9619,    0.0000, -569.8510,  359.7553,    0.0000,    5.0000,  114.0000
  257.6065,   19.8914,    3.9574,    0.0000, -569.6417,  359.6768,    0.0000,    5.0000,  114.0000
  257.7065,   19.7923,    3.9484,    0.0000, -569.4421,  359.5462,    0.0000,    5.0000,  114.0000
  257.8065,   19.6936,    3.9350,    0.0000, -569.2521,  359.4172,    0.0000,    5.0000,  114.0000
  257.9066,   19.5958,    3.9177,    0.0000, -569.0721,  359.3002,    0.0000,    5.0000,  114.0000
  258.0066,   19.5189,    3.8970,    0.0000, -568.9023,  359.1979,    0.0000,    5.0000,  114.0000
  258.1066,   19.4664,    3.8730,    0.0000, -568.7425,  359.0998,    0.0000,    5.0000,  114.0000
  258.2066,   19.4156,    3.8458,    0.0000, -568.5925,  359.0030,    0.0000,    5.0000,  114.0000
  258.3066,   19.3655,    3.8158,    0.0000, -568.4521,  358.9130,    0.0000,    5.0000,  114.0000
  258.4066,   19.3208,    3.7838,    0.0000, -568.3232,  358.8564,    0.0000,    5.0000,  114.0000
  258.5066,   19.2886,    3.7510,    0.0000, -568.2059,  358.8248,    0.0000,    5.0000,  114.0000
  258.6066,   19.2628,    3.7173,    0.0000, -568.1004,  358.7981,    0.0000,    5.0000,  114.0000
  258.7066,   19.2382,    3.6828,    0.0000, -568.0067,  358.7721,    0.0000,    5.0000,  114.0000
  258.8066,   19.2133,    3.6475,    0.0000, -567.9246,  358.7466,    0.0000,    5.0000,  114.0000
  258.9066,   19.1870,    3.6113,    0.0000, -567.8541,  358.7213,    0.0000,    5.0000,  114.0000
  259.0066,   19.1604,    3.5745,    0.0000, -567.7952,  358.6963,    0.0000,    5.0000,  114.0000
  259.1066,   19.1354,    3.5367,    0.0000, -567.7478,  358.6674,    0.0000,    5.0000,  114.0000
  259.2066,   19.1113,    3.5007,    0.0000, -567.7111,  358.8851,    0.0000,    5.0000,  113.0000
  259.3066,   19.0894,    3.4731,    0.0000, -567.6835,  359.1537,    0.0000,    5.0000,  113.0000
  259.4066,   19.0773,    3.4521,    0.0000, -567.6625,  359.3611,    0.0000,    5.0000,  113.0000
  259.5067,   19.0711,    3.4366,    0.0000, -567.6470,  359.5226,    0.0000,    5.0000,  113.0000
  259.6067,   19.0691,    3.4262,    0.0000, -567.6366,  359.6789,    0.0000,    5.0000,  113.0000
  259.7067,   19.0737,    3.4211,    0.0000, -567.6314,  359.8355,    0.0000,    5.0000,  113.0000
  259.8067,   19.0815,    3.4198,    0.0000, -567.6301,    7.7130,    0.0000,    5.0000,  113.0000
  259.9067,   19.0900,    3.4188,    0.0000, -567.6292,    0.1667,    0.0000,    5.0000,  113.0000
  260.0067,   19.0992,    3.4142,    0.0000, -567.6245,  348.9841,    0.0000,    5.0000,  113.0000
  260.1067,   19.1085,    3.4041,    0.0000, -567.6145,  359.3318,    0.0000,    5.0000,  113.0000
  260.2067,   19.1176,    3.3875,    0.0000, -567.5979,  359.4992,    0.0000,    5.0000,  113.0000
  260.3067,   19.1267,    3.3631,    0.0000, -567.5735,  359.2831,    0.0000,    5.0000,  113.0000
  260.4067,   19.1360,    3.3318,    0.0000, -567.5422,  359.0769,    0.0000,    5.0000,  113.0000
  260.5067,   19.1476,    3.2961,    0.0000, -567.5064,  358.9346,    0.0000,    5.0000,  113.0000
  260.6067,   19.1643,    3.2580,    0.0000, -567.4684,  358.8675,    0.0000,    5.0000,  113.0000
  260.7067,   19.1921,    3.2210,    0.0000, -567.4313,  358.8939,    0.0000,    5.0000,  113.0000
  260.8067,   19.2231,    3.1866,    0.0000, -567.3969,  358.9683,    0.0000,    5.0000,  113.0000
  260.9067,   19.2587,    3.1536,    0.0000, -567.3640,  359.0128,    0.0000,    5.0000,  113.0000
  261.0067,   19.2984,    3.1198,    0.0000, -567.3302,  358.9981,    0.0000,    5.0000,  113.0000
  261.1068,   19.3400,    3.0852,    0.0000, -567.2956,  358.9757,    0.0000,    5.0000,  113.0000
  261.2068,   19.3849,    3.0508,    0.0000, -567.2612,  358.9824,    0.0000,    5.0000,  113.0000
  261.3068,   19.4328,    3.0172,    0.0000, -567.2275,  359.0055,    0.0000,    5.0000,  113.0000
  261.4068,   19.4824,    2.9842,    0.0000, -567.1945,  359.0277,    0.0000,    5.0000,  113.0000
  261.5068,   19.5322,    2.9511,    0.0000, -567.1615,  359.0289,    0.0000,    5.0000,  113.0000
  261.6068,   19.5845,    2.9175,    0.0000, -567.1279,  359.0138,    0.0000,    5.0000,  113.0000
  261.7068,   19.6412,    2.8830,    0.0000, -567.0934,  358.9950,    0.0000,    5.0000,  113.0000
  261.8068,   19.7020,    2.8479,    0.0000, -567.0582,  358.9760,    0.0000,    5.0000,  113.0000
  261.9068,   19.7643,    2.8120,    0.0000, -567.0224,  358.9591,    0.0000,    5.0000,  113.0000
  262.0068,   19.8264,    2.7760,    0.0000, -566.9864,  358.9609,    0.0000,    5.0000,  113.0000
  262.1068,   19.8880,    2.7432,    0.0000, -566.9536,  359.0539,    0.0000,    5.0000,  113.0000
  262.2068,   19.9493,    2.7166,    0.0000, -566.9271,  359.2313,    0.0000,    5.0000,  112.0000
