2023: 6:13:12:58:12:110
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  216.5040,   27.5213,    0.5334,    0.0000,   49.7245,    0.3571,    0.0000,    5.0000,   27.0000
  216.6040,   27.5075,    0.5526,    0.0000,   47.2307,    0.2880,    0.0000,    5.0000,   27.0000
  216.7040,   27.4917,    0.5675,    0.0000,   44.7313,    0.1895,    0.0000,    5.0000,   27.0000
  216.8040,   27.4760,    0.5763,    0.0000,   42.2267,    0.0565,    0.0000,    5.0000,   27.0000
  216.9040,   27.4636,    0.5787,    0.0000,   39.7171,  355.4475,    0.0000,    5.0000,   27.0000
  217.0040,   27.4535,    0.5743,    0.0000,   37.2027,  359.7019,    0.0000,    5.0000,   27.0000
  217.1040,   27.4446,    0.5639,    0.0000,   34.6827,  359.6528,    0.0000,    5.0000,   27.0000
  217.2040,   27.4383,    0.5494,    0.0000,   32.1570,  359.5829,    0.0000,    5.0000,   27.0000
  217.3040,   27.4361,    0.5328,    0.0000,   29.6240,  359.5478,    0.0000,    5.0000,   27.0000
  217.4041,   27.4356,    0.5146,    0.0000,   27.0833,  359.5216,    0.0000,    5.0000,   27.0000
  217.5041,   27.4351,    0.4959,    0.0000,   24.5351,  359.5140,    0.0000,    5.0000,   27.0000
  217.6041,   27.4347,    0.4770,    0.0000,   21.9793,  359.5129,    0.0000,    5.0000,   27.0000
  217.7041,   27.4341,    0.4583,    0.0000,   19.4156,  359.5182,    0.0000,    5.0000,   27.0000
  217.8041,   27.4335,    0.4406,    0.0000,   16.8439,  359.5449,    0.0000,    5.0000,   27.0000
  217.9041,   27.4336,    0.4244,    0.0000,   14.2647,  359.5796,    0.0000,    5.0000,   27.0000
  218.0041,   27.4337,    0.4098,    0.0000,   11.6773,  359.6147,    0.0000,    5.0000,   27.0000
  218.1041,   27.4309,    0.3970,    0.0000,    9.0827,  359.6508,    0.0000,    5.0000,   27.0000
  218.2041,   27.4224,    0.3868,    0.0000,    6.4808,  359.7119,    0.0000,    5.0000,   27.0000
  218.3041,   27.4143,    0.3798,    0.0000,    3.8718,  359.7798,    0.0000,    5.0000,   27.0000
  218.4041,   27.4107,    0.3743,    0.0000,    1.2568,  359.8023,    0.0000,    5.0000,   27.0000
  218.5041,   27.4097,    0.3695,    0.0000,   -1.3647,  359.8116,    0.0000,    5.0000,   27.0000
  218.6041,   27.4102,    0.3656,    0.0000,   -3.9927,  359.8324,    0.0000,    5.0000,   27.0000
  218.7041,   27.4127,    0.3636,    0.0000,   -6.6274,  359.8777,    0.0000,    5.0000,   27.0000
  218.8041,   27.4165,    0.3639,    0.0000,   -9.2684,  359.9303,    0.0000,    5.0000,   27.0000
  218.9041,   27.4212,    0.3668,    0.0000,  -11.9166,    2.0803,    0.0000,    5.0000,   27.0000
  219.0042,   27.4278,    0.3718,    0.0000,  -14.5710,    0.0478,    0.0000,    5.0000,   27.0000
  219.1042,   27.4357,    0.3776,    0.0000,  -17.2320,    0.0336,    0.0000,    5.0000,   27.0000
  219.2042,   27.4449,    0.3834,    0.0000,  -19.8989,    0.0288,    0.0000,    5.0000,   27.0000
  219.3042,   27.4547,    0.3890,    0.0000,  -22.5717,    0.0238,    0.0000,    5.0000,   27.0000
  219.4042,   27.4646,    0.3944,    0.0000,  -25.2499,    0.0186,    0.0000,    5.0000,   27.0000
  219.5042,   27.4752,    0.3991,    0.0000,  -27.9337,    0.0017,    0.0000,    5.0000,   27.0000
  219.6042,   27.4861,    0.4017,    0.0000,  -30.6227,   -0.0509,    0.0000,    5.0000,   27.0000
  219.7042,   27.4970,    0.4012,    0.0000,  -33.3168,  345.0084,    0.0000,    5.0000,   27.0000
  219.8042,   27.5086,    0.3969,    0.0000,  -36.0152,  359.1143,    0.0000,    5.0000,   27.0000
  219.9042,   27.5204,    0.3878,    0.0000,  -38.7177,  359.6828,    0.0000,    5.0000,   27.0000
  220.0042,   27.5324,    0.3722,    0.0000,  -41.4245,  359.5459,    0.0000,    5.0000,   27.0000
  220.1042,   27.5453,    0.3497,    0.0000,  -44.1354,  359.3981,    0.0000,    5.0000,   27.0000
  220.2042,   27.5584,    0.3206,    0.0000,  -46.8496,  359.2667,    0.0000,    5.0000,   27.0000
  220.3042,   27.5710,    0.2879,    0.0000,  -49.5684,  359.2084,    0.0000,    5.0000,   27.0000
  220.4042,   27.5820,    0.2542,    0.0000,  -52.2919,  359.2079,    0.0000,    5.0000,   27.0000
  220.5042,   27.5908,    0.2224,    0.0000,  -55.0199,  359.2602,    0.0000,    5.0000,   27.0000
  220.6042,   27.5994,    0.1937,    0.0000,  -57.7522,  359.3359,    0.0000,    5.0000,   27.0000
  220.7043,   27.6093,    0.1691,    0.0000,  -60.4888,  359.4260,    0.0000,    5.0000,   27.0000
  220.8043,   27.6216,    0.1496,    0.0000,  -63.2299,  359.5375,    0.0000,    5.0000,   27.0000
  220.9043,   27.6356,    0.1353,    0.0000,  -65.9756,  359.6443,    0.0000,    5.0000,   27.0000
  221.0043,   27.6511,    0.1242,    0.0000,  -68.7254,  359.7039,    0.0000,    5.0000,   27.0000
  221.1043,   27.6678,    0.1142,    0.0000,  -71.4792,  359.7081,    0.0000,    5.0000,   27.0000
  221.2043,   27.6845,    0.1041,    0.0000,  -74.2367,  359.7010,    0.0000,    5.0000,   27.0000
  221.3043,   27.7012,    0.0938,    0.0000,  -76.9972,  359.6950,    0.0000,    5.0000,   27.0000
  221.4043,   27.7184,    0.0835,    0.0000,  -79.7617,  359.6990,    0.0000,    5.0000,   27.0000
  221.5043,   27.7366,    0.0735,    0.0000,  -82.5288,  359.7085,    0.0000,    5.0000,   27.0000
  221.6043,   27.7554,    0.0640,    0.0000,  -85.2993,  359.7178,    0.0000,    5.0000,   27.0000
  221.7043,   27.7750,    0.0543,    0.0000,  -88.0730,  359.7091,    0.0000,    5.0000,   27.0000
  221.8043,   27.7945,    0.0430,    0.0000,  -90.8496,  359.6700,    0.0000,    5.0000,   27.0000
  221.9043,   27.8140,    0.0294,    0.0000,  -93.6288,  359.6168,    0.0000,    5.0000,   27.0000
  222.0043,   27.8324,    0.0120,    0.0000,  -96.4101,  359.5286,    0.0000,    5.0000,   27.0000
  222.1043,   27.8450,   -0.0119,    0.0000,  -99.1936,  359.3722,    0.0000,    5.0000,   27.0000
  222.2043,   27.8551,   -0.0450,    0.0000, -101.9788,  359.1764,    0.0000,    5.0000,   27.0000
  222.3044,   27.8656,   -0.0775,    0.0000, -104.7648,  359.4049,    0.0000,    5.0000,   28.0000
  222.4044,   27.8761,   -0.0981,    0.0000, -107.5516,  359.6510,    0.0000,    5.0000,   28.0000
  222.5044,   27.8825,   -0.1079,    0.0000, -110.3398,  359.8636,    0.0000,    5.0000,   28.0000
  222.6044,   27.8846,   -0.1091,    0.0000, -113.1284,    8.8399,    0.0000,    5.0000,   28.0000
  222.7044,   27.8896,   -0.1028,    0.0000, -115.9173,    0.4272,    0.0000,    5.0000,   28.0000
  222.8044,   27.8990,   -0.0906,    0.0000, -118.7070,    0.2958,    0.0000,    5.0000,   28.0000
  222.9044,   27.9001,   -0.0745,    0.0000, -121.4972,    0.3530,    0.0000,    5.0000,   28.0000
  223.0044,   27.8896,   -0.0569,    0.0000, -124.2868,    0.3692,    0.0000,    5.0000,   28.0000
  223.1044,   27.8675,   -0.0398,    0.0000, -127.0748,    0.3461,    0.0000,    5.0000,   28.0000
  223.2044,   27.8432,   -0.0244,    0.0000, -129.8604,    0.3063,    0.0000,    5.0000,   28.0000
  223.3044,   27.8208,   -0.0105,    0.0000, -132.6436,    0.2775,    0.0000,    5.0000,   28.0000
  223.4044,   27.7998,    0.0037,    0.0000, -135.4246,    0.2950,    0.0000,    5.0000,   28.0000
  223.5044,   27.7715,    0.0204,    0.0000, -138.2034,    0.3613,    0.0000,    5.0000,   28.0000
  223.6044,   27.7309,    0.0403,    0.0000, -140.9788,    0.4308,    0.0000,    5.0000,   28.0000
  223.7044,   27.6816,    0.0626,    0.0000, -143.7493,    0.4750,    0.0000,    5.0000,   28.0000
  223.8044,   27.6277,    0.0864,    0.0000, -146.5148,    0.5033,    0.0000,    5.0000,   28.0000
  223.9044,   27.5684,    0.1115,    0.0000, -149.2745,    0.5289,    0.0000,    5.0000,   28.0000
  224.0045,   27.5056,    0.1378,    0.0000, -152.0279,    0.5541,    0.0000,    5.0000,   28.0000
  224.1045,   27.4423,    0.1652,    0.0000, -154.7751,    0.5773,    0.0000,    5.0000,   28.0000
  224.2045,   27.3768,    0.1932,    0.0000, -157.5159,    0.5893,    0.0000,    5.0000,   28.0000
  224.3045,   27.3087,    0.2208,    0.0000, -160.2506,    0.5758,    0.0000,    5.0000,   28.0000
  224.4045,   27.2396,    0.2465,    0.0000, -162.9777,    0.5277,    0.0000,    5.0000,   28.0000
  224.5045,   27.1709,    0.2695,    0.0000, -165.6980,    0.4692,    0.0000,    5.0000,   28.0000
  224.6045,   27.1100,    0.2896,    0.0000, -168.4119,    0.4069,    0.0000,    5.0000,   28.0000
  224.7045,   27.0574,    0.3056,    0.0000, -171.1204,    0.3137,    0.0000,    5.0000,   28.0000
  224.8045,   27.0041,    0.3152,    0.0000, -173.8233,    0.1660,    0.0000,    5.0000,   28.0000
  224.9045,   26.9425,    0.3173,    0.0000, -176.5207,    0.0006,    0.0000,    5.0000,   28.0000
  225.0045,   26.8765,    0.3124,    0.0000, -179.2119,  347.6813,    0.0000,    5.0000,   28.0000
  225.1045,   26.8098,    0.3015,    0.0000, -181.8959,  359.2679,    0.0000,    5.0000,   28.0000
  225.2045,   26.7430,    0.2850,    0.0000, -184.5737,  359.5941,    0.0000,    5.0000,   28.0000
  225.3045,   26.6803,    0.2629,    0.0000, -187.2448,  359.4936,    0.0000,    5.0000,   28.0000
  225.4045,   26.6276,    0.2354,    0.0000, -189.9100,  359.3751,    0.0000,    5.0000,   28.0000
  225.5045,   26.5744,    0.2023,    0.0000, -192.5700,  359.2556,    0.0000,    5.0000,   28.0000
  225.6046,   26.5173,    0.1637,    0.0000, -195.2244,  359.1350,    0.0000,    5.0000,   28.0000
  225.7046,   26.4602,    0.1188,    0.0000, -197.8728,  358.9950,    0.0000,    5.0000,   28.0000
  225.8046,   26.4093,    0.0663,    0.0000, -200.5155,  358.8173,    0.0000,    5.0000,   28.0000
  225.9046,   26.3605,    0.0069,    0.0000, -203.1535,  358.8533,    0.0000,    5.0000,   29.0000
  226.0046,   26.3147,   -0.0403,    0.0000, -205.7863,  359.2098,    0.0000,    5.0000,   29.0000
  226.1046,   26.2709,   -0.0727,    0.0000, -208.4142,  359.5222,    0.0000,    5.0000,   29.0000
  226.2046,   26.2290,   -0.0923,    0.0000, -211.0373,  359.7880,    0.0000,    5.0000,   29.0000
  226.3046,   26.1900,   -0.1012,    0.0000, -213.6556,   15.1883,    0.0000,    5.0000,   29.0000
  226.4046,   26.1538,   -0.1006,    0.0000, -216.2695,    0.9151,    0.0000,    5.0000,   29.0000
  226.5046,   26.1197,   -0.0921,    0.0000, -218.8786,    0.3861,    0.0000,    5.0000,   29.0000
  226.6046,   26.0884,   -0.0766,    0.0000, -221.4832,    0.5261,    0.0000,    5.0000,   29.0000
  226.7046,   26.0623,   -0.0561,    0.0000, -224.0833,    0.6289,    0.0000,    5.0000,   29.0000
  226.8046,   26.0401,   -0.0325,    0.0000, -226.6791,    0.6854,    0.0000,    5.0000,   29.0000
  226.9046,   26.0212,   -0.0081,    0.0000, -229.2706,    0.6916,    0.0000,    5.0000,   29.0000
  227.0046,   26.0046,    0.0144,    0.0000, -231.8574,    0.6373,    0.0000,    5.0000,   29.0000
  227.1046,   25.9906,    0.0330,    0.0000, -234.4391,    0.5398,    0.0000,    5.0000,   29.0000
  227.2047,   25.9817,    0.0469,    0.0000, -237.0158,    0.4310,    0.0000,    5.0000,   29.0000
  227.3047,   25.9774,    0.0558,    0.0000, -239.5875,    0.3222,    0.0000,    5.0000,   29.0000
  227.4047,   25.9773,    0.0598,    0.0000, -242.1540,    0.2142,    0.0000,    5.0000,   29.0000
  227.5047,   25.9814,    0.0589,    0.0000, -244.7157,    0.1061,    0.0000,    5.0000,   29.0000
  227.6047,   25.9872,    0.0532,    0.0000, -247.2725,   -0.0021,    0.0000,    5.0000,   29.0000
  227.7047,   25.9939,    0.0425,    0.0000, -249.8240,  356.9261,    0.0000,    5.0000,   29.0000
  227.8047,   26.0008,    0.0270,    0.0000, -252.3698,  359.7436,    0.0000,    5.0000,   29.0000
  227.9047,   26.0075,    0.0065,    0.0000, -254.9096,  359.6732,    0.0000,    5.0000,   29.0000
  228.0047,   26.0089,   -0.0189,    0.0000, -257.4424,  359.5663,    0.0000,    5.0000,   29.0000
  228.1047,   26.0057,   -0.0491,    0.0000, -259.9676,  359.4592,    0.0000,    5.0000,   29.0000
  228.2047,   26.0035,   -0.0843,    0.0000, -262.4848,  359.3512,    0.0000,    5.0000,   29.0000
  228.3047,   26.0054,   -0.1236,    0.0000, -264.9939,  359.2651,    0.0000,    5.0000,   29.0000
  228.4047,   26.0084,   -0.1638,    0.0000, -267.4958,  359.2637,    0.0000,    5.0000,   29.0000
  228.5047,   26.0079,   -0.2017,    0.0000, -269.9911,  359.3291,    0.0000,    5.0000,   29.0000
  228.6047,   26.0016,   -0.2360,    0.0000, -272.4793,  359.4183,    0.0000,    5.0000,   29.0000
  228.7047,   25.9866,   -0.2661,    0.0000, -274.9594,  359.5111,    0.0000,    5.0000,   29.0000
  228.8047,   25.9625,   -0.2920,    0.0000, -277.4304,  359.6035,    0.0000,    5.0000,   29.0000
  228.9048,   25.9342,   -0.3138,    0.0000, -279.8919,  359.6944,    0.0000,    5.0000,   29.0000
  229.0048,   25.9045,   -0.3314,    0.0000, -282.3434,  359.7843,    0.0000,    5.0000,   29.0000
  229.1048,   25.8738,   -0.3451,    0.0000, -284.7843,  359.8735,    0.0000,    5.0000,   29.0000
  229.2048,   25.8455,   -0.3547,    0.0000, -287.2146,   10.8000,    0.0000,    5.0000,   29.0000
  229.3048,   25.8287,   -0.3602,    0.0000, -289.6347,    0.4288,    0.0000,    5.0000,   29.0000
  229.4048,   25.8168,   -0.3617,    0.0000, -292.0455,    0.1569,    0.0000,    5.0000,   29.0000
  229.5048,   25.8078,   -0.3593,    0.0000, -294.4473,    0.2303,    0.0000,    5.0000,   29.0000
  229.6048,   25.8008,   -0.3531,    0.0000, -296.8399,    0.3148,    0.0000,    5.0000,   29.0000
  229.7048,   25.7952,   -0.3440,    0.0000, -299.2224,    0.3732,    0.0000,    5.0000,   29.0000
  229.8048,   25.7899,   -0.3329,    0.0000, -301.5951,    0.4101,    0.0000,    5.0000,   29.0000
  229.9048,   25.7846,   -0.3203,    0.0000, -303.9569,    0.4457,    0.0000,    5.0000,   29.0000
  230.0048,   25.7780,   -0.3060,    0.0000, -306.3084,    0.4812,    0.0000,    5.0000,   29.0000
  230.1048,   25.7645,   -0.2902,    0.0000, -308.6482,    0.5148,    0.0000,    5.0000,   29.0000
  230.2048,   25.7438,   -0.2730,    0.0000, -310.9759,    0.5452,    0.0000,    5.0000,   29.0000
  230.3048,   25.7177,   -0.2546,    0.0000, -313.2901,    0.5740,    0.0000,    5.0000,   29.0000
  230.4048,   25.6902,   -0.2348,    0.0000, -315.5912,    0.6023,    0.0000,    5.0000,   29.0000
  230.5049,   25.6691,   -0.2139,    0.0000, -317.8782,    0.6299,    0.0000,    5.0000,   29.0000
  230.6049,   25.6555,   -0.1918,    0.0000, -320.1523,    0.6568,    0.0000,    5.0000,   29.0000
  230.7049,   25.6448,   -0.1686,    0.0000, -322.4134,    0.6832,    0.0000,    5.0000,   29.0000
  230.8049,   25.6371,   -0.1442,    0.0000, -324.6619,    0.7089,    0.0000,    5.0000,   29.0000
  230.9049,   25.6294,   -0.1191,    0.0000, -326.8969,    0.7205,    0.0000,    5.0000,   29.0000
  231.0049,   25.6149,   -0.0950,    0.0000, -329.1173,    0.6925,    0.0000,    5.0000,   29.0000
  231.1049,   25.5983,   -0.0726,    0.0000, -331.3224,    0.6501,    0.0000,    5.0000,   29.0000
  231.2049,   25.5872,   -0.0521,    0.0000, -333.5114,    0.6075,    0.0000,    5.0000,   29.0000
  231.3049,   25.5773,   -0.0335,    0.0000, -335.6852,    0.5654,    0.0000,    5.0000,   29.0000
  231.4049,   25.5610,   -0.0168,    0.0000, -337.8427,    0.5231,    0.0000,    5.0000,   29.0000
  231.5049,   25.5411,   -0.0020,    0.0000, -339.9834,    0.4807,    0.0000,    5.0000,   29.0000
  231.6049,   25.5164,    0.0109,    0.0000, -342.1068,    0.4381,    0.0000,    5.0000,   29.0000
  231.7049,   25.4918,    0.0218,    0.0000, -344.2122,    0.3951,    0.0000,    5.0000,   29.0000
  231.8049,   25.4692,    0.0309,    0.0000, -346.3001,    0.3516,    0.0000,    5.0000,   29.0000
  231.9049,   25.4429,    0.0378,    0.0000, -348.3696,    0.3074,    0.0000,    5.0000,   29.0000
  232.0049,   25.4149,    0.0428,    0.0000, -350.4200,    0.2626,    0.0000,    5.0000,   29.0000
  232.1049,   25.3886,    0.0458,    0.0000, -352.4519,    0.2171,    0.0000,    5.0000,   29.0000
  232.2050,   25.3620,    0.0467,    0.0000, -354.4646,    0.1711,    0.0000,    5.0000,   29.0000
  232.3050,   25.3249,    0.0455,    0.0000, -356.4576,    0.1242,    0.0000,    5.0000,   29.0000
  232.4050,   25.2816,    0.0421,    0.0000, -358.4299,    0.0756,    0.0000,    5.0000,   29.0000
  232.5050,   25.2445,    0.0365,    0.0000, -360.3817,    0.0241,    0.0000,    5.0000,   29.0000
  232.6050,   25.2151,    0.0284,    0.0000, -362.3127,   -0.0311,    0.0000,    5.0000,   29.0000
  232.7050,   25.1885,    0.0179,    0.0000, -364.2236,  344.3366,    0.0000,    5.0000,   29.0000
  232.8050,   25.1658,    0.0057,    0.0000, -366.1147,  359.1403,    0.0000,    5.0000,   29.0000
  232.9050,   25.1471,   -0.0063,    0.0000, -367.9877,  359.8884,    0.0000,    5.0000,   29.0000
  233.0050,   25.1316,   -0.0159,    0.0000, -369.8438,    3.0858,    0.0000,    5.0000,   29.0000
  233.1050,   25.1180,   -0.0211,    0.0000, -371.6846,    0.1091,    0.0000,    5.0000,   29.0000
  233.2050,   25.1060,   -0.0210,    0.0000, -373.5106,    0.1935,    0.0000,    5.0000,   29.0000
  233.3050,   25.0953,   -0.0147,    0.0000, -375.3226,    0.3414,    0.0000,    5.0000,   29.0000
  233.4050,   25.0868,    0.0004,    0.0000, -377.1223,    0.5527,    0.0000,    5.0000,   29.0000
  233.5050,   25.0810,    0.0209,    0.0000, -378.9118,    0.4382,    0.0000,    5.0000,   30.0000
  233.6050,   25.0783,    0.0315,    0.0000, -380.6928,    0.1872,    0.0000,    5.0000,   30.0000
  233.7050,   25.0772,    0.0330,    0.0000, -382.4670,   -0.0045,    0.0000,    5.0000,   30.0000
  233.8051,   25.0789,    0.0293,    0.0000, -384.2377,  344.0112,    0.0000,    5.0000,   30.0000
  233.9051,   25.0837,    0.0235,    0.0000, -386.0074,  359.8511,    0.0000,    5.0000,   30.0000
  234.0051,   25.0900,    0.0174,    0.0000, -387.7771,  359.8593,    0.0000,    5.0000,   30.0000
  234.1051,   25.0977,    0.0118,    0.0000, -389.5477,  359.8769,    0.0000,    5.0000,   30.0000
  234.2051,   25.1077,    0.0089,    0.0000, -391.3208,    4.8452,    0.0000,    5.0000,   30.0000
  234.3051,   25.1203,    0.0107,    0.0000, -393.0978,    0.1519,    0.0000,    5.0000,   30.0000
  234.4051,   25.1346,    0.0163,    0.0000, -394.8789,    0.1453,    0.0000,    5.0000,   30.0000
  234.5051,   25.1493,    0.0229,    0.0000, -396.6614,    0.1554,    0.0000,    5.0000,   30.0000
  234.6051,   25.1650,    0.0291,    0.0000, -398.4448,    0.1404,    0.0000,    5.0000,   30.0000
  234.7051,   25.1811,    0.0346,    0.0000, -400.2289,    0.1202,    0.0000,    5.0000,   30.0000
  234.8051,   25.1951,    0.0386,    0.0000, -402.0129,    0.0849,    0.0000,    5.0000,   30.0000
  234.9051,   25.2055,    0.0408,    0.0000, -403.7964,    0.0404,    0.0000,    5.0000,   30.0000
  235.0051,   25.2174,    0.0410,    0.0000, -405.5796,   -0.0073,    0.0000,    5.0000,   30.0000
  235.1051,   25.2321,    0.0389,    0.0000, -407.3618,  358.1706,    0.0000,    5.0000,   30.0000
  235.2051,   25.2479,    0.0345,    0.0000, -409.1435,  359.8732,    0.0000,    5.0000,   30.0000
  235.3051,   25.2639,    0.0279,    0.0000, -410.9248,  359.8392,    0.0000,    5.0000,   30.0000
  235.4052,   25.2803,    0.0195,    0.0000, -412.7061,  359.8024,    0.0000,    5.0000,   30.0000
  235.5052,   25.2977,    0.0108,    0.0000, -414.4882,  359.8020,    0.0000,    5.0000,   30.0000
  235.6052,   25.3165,    0.0032,    0.0000, -416.2726,  359.8317,    0.0000,    5.0000,   30.0000
  235.7052,   25.3358,   -0.0040,    0.0000, -418.0583,  359.8389,    0.0000,    5.0000,   30.0000
  235.8052,   25.3550,   -0.0122,    0.0000, -419.8448,  359.8102,    0.0000,    5.0000,   30.0000
  235.9052,   25.3752,   -0.0212,    0.0000, -421.6323,  359.7953,    0.0000,    5.0000,   30.0000
  236.0052,   25.3964,   -0.0300,    0.0000, -423.4213,  359.8011,    0.0000,    5.0000,   30.0000
  236.1052,   25.4177,   -0.0386,    0.0000, -425.2119,  359.8076,    0.0000,    5.0000,   30.0000
  236.2052,   25.4389,   -0.0472,    0.0000, -427.0039,  359.8067,    0.0000,    5.0000,   30.0000
  236.3052,   25.4590,   -0.0561,    0.0000, -428.7973,  359.7947,    0.0000,    5.0000,   30.0000
  236.4052,   25.4767,   -0.0666,    0.0000, -430.5908,  359.7583,    0.0000,    5.0000,   30.0000
  236.5052,   25.4935,   -0.0789,    0.0000, -432.3844,  359.7149,    0.0000,    5.0000,   30.0000
  236.6052,   25.5103,   -0.0931,    0.0000, -434.1776,  359.6711,    0.0000,    5.0000,   30.0000
  236.7052,   25.5269,   -0.1092,    0.0000, -435.9708,  359.6273,    0.0000,    5.0000,   30.0000
  236.8052,   25.5416,   -0.1274,    0.0000, -437.7636,  359.5837,    0.0000,    5.0000,   30.0000
  236.9052,   25.5519,   -0.1474,    0.0000, -439.5560,  359.5412,    0.0000,    5.0000,   30.0000
  237.0052,   25.5566,   -0.1694,    0.0000, -441.3476,  359.4980,    0.0000,    5.0000,   30.0000
  237.1053,   25.5601,   -0.1933,    0.0000, -443.1379,  359.4523,    0.0000,    5.0000,   30.0000
  237.2053,   25.5692,   -0.2194,    0.0000, -444.9271,  359.4053,    0.0000,    5.0000,   30.0000
  237.3053,   25.5848,   -0.2478,    0.0000, -446.7155,  359.3495,    0.0000,    5.0000,   30.0000
  237.4053,   25.6017,   -0.2804,    0.0000, -448.5022,  359.2477,    0.0000,    5.0000,   30.0000
  237.5053,   25.6185,   -0.3085,    0.0000, -450.2855,  359.5197,    0.0000,    5.0000,   31.0000
  237.6053,   25.6353,   -0.3270,    0.0000, -452.0652,  359.7325,    0.0000,    5.0000,   31.0000
  237.7053,   25.6536,   -0.3361,    0.0000, -453.8410,    8.2306,    0.0000,    5.0000,   31.0000
  237.8053,   25.6738,   -0.3356,    0.0000, -455.6130,    0.3836,    0.0000,    5.0000,   31.0000
  237.9053,   25.6947,   -0.3257,    0.0000, -457.3812,    0.3754,    0.0000,    5.0000,   31.0000
  238.0053,   25.7157,   -0.3069,    0.0000, -459.1453,    0.5605,    0.0000,    5.0000,   31.0000
  238.1053,   25.7351,   -0.2814,    0.0000, -460.9036,    0.6996,    0.0000,    5.0000,   31.0000
  238.2053,   25.7518,   -0.2511,    0.0000, -462.6544,    0.7967,    0.0000,    5.0000,   31.0000
  238.3053,   25.7684,   -0.2169,    0.0000, -464.3974,    0.8800,    0.0000,    5.0000,   31.0000
  238.4053,   25.7859,   -0.1795,    0.0000, -466.1310,    0.9454,    0.0000,    5.0000,   31.0000
  238.5053,   25.8038,   -0.1394,    0.0000, -467.8555,    0.9997,    0.0000,    5.0000,   31.0000
  238.6053,   25.8216,   -0.0980,    0.0000, -469.5699,    1.0234,    0.0000,    5.0000,   31.0000
  238.7054,   25.8348,   -0.0568,    0.0000, -471.2723,    1.0080,    0.0000,    5.0000,   31.0000
  238.8054,   25.8387,   -0.0170,    0.0000, -472.9616,    0.9714,    0.0000,    5.0000,   31.0000
  238.9054,   25.8392,    0.0209,    0.0000, -474.6369,    0.9277,    0.0000,    5.0000,   31.0000
  239.0054,   25.8400,    0.0565,    0.0000, -476.2976,    0.8747,    0.0000,    5.0000,   31.0000
  239.1054,   25.8505,    0.0897,    0.0000, -477.9441,    0.8189,    0.0000,    5.0000,   31.0000
  239.2054,   25.8654,    0.1204,    0.0000, -479.5763,    0.7628,    0.0000,    5.0000,   31.0000
  239.3054,   25.8812,    0.1481,    0.0000, -481.1943,    0.6949,    0.0000,    5.0000,   31.0000
  239.4054,   25.8968,    0.1719,    0.0000, -482.7971,    0.5983,    0.0000,    5.0000,   31.0000
  239.5054,   25.9091,    0.1909,    0.0000, -484.3836,    0.4921,    0.0000,    5.0000,   31.0000
  239.6054,   25.9123,    0.2052,    0.0000, -485.9535,    0.3858,    0.0000,    5.0000,   31.0000
  239.7054,   25.9088,    0.2145,    0.0000, -487.5058,    0.2761,    0.0000,    5.0000,   31.0000
  239.8054,   25.9083,    0.2188,    0.0000, -489.0405,    0.1645,    0.0000,    5.0000,   31.0000
  239.9054,   25.9141,    0.2184,    0.0000, -490.5577,    0.0620,    0.0000,    5.0000,   31.0000
  240.0054,   25.9164,    0.2135,    0.0000, -492.0581,   -0.0340,    0.0000,    5.0000,   31.0000
  240.1054,   25.9118,    0.2044,    0.0000, -493.5410,  347.4909,    0.0000,    5.0000,   31.0000
  240.2054,   25.9053,    0.1910,    0.0000, -495.0063,  359.2990,    0.0000,    5.0000,   31.0000
  240.3055,   25.9082,    0.1741,    0.0000, -496.4548,  359.6851,    0.0000,    5.0000,   31.0000
  240.4055,   25.9188,    0.1546,    0.0000, -497.8874,  359.6501,    0.0000,    5.0000,   31.0000
  240.5055,   25.9309,    0.1321,    0.0000, -499.3043,  359.5785,    0.0000,    5.0000,   31.0000
  240.6055,   25.9444,    0.1053,    0.0000, -500.7039,  359.4835,    0.0000,    5.0000,   31.0000
  240.7055,   25.9583,    0.0743,    0.0000, -502.0864,  359.3895,    0.0000,    5.0000,   31.0000
  240.8055,   25.9732,    0.0393,    0.0000, -503.4518,  359.3013,    0.0000,    5.0000,   31.0000
  240.9055,   25.9890,    0.0023,    0.0000, -504.8021,  359.2722,    0.0000,    5.0000,   31.0000
  241.0055,   26.0054,   -0.0339,    0.0000, -506.1394,  359.2994,    0.0000,    5.0000,   31.0000
  241.1055,   26.0229,   -0.0688,    0.0000, -507.4641,  359.3365,    0.0000,    5.0000,   31.0000
  241.2055,   26.0408,   -0.1019,    0.0000, -508.7765,  359.3740,    0.0000,    5.0000,   31.0000
  241.3055,   26.0557,   -0.1331,    0.0000, -510.0766,  359.4204,    0.0000,    5.0000,   31.0000
  241.4055,   26.0611,   -0.1610,    0.0000, -511.3656,  359.5003,    0.0000,    5.0000,   31.0000
  241.5055,   26.0589,   -0.1845,    0.0000, -512.6434,  359.6012,    0.0000,    5.0000,   31.0000
  241.6055,   26.0519,   -0.2034,    0.0000, -513.9105,  359.7054,    0.0000,    5.0000,   31.0000
  241.7055,   26.0395,   -0.2174,    0.0000, -515.1660,  359.8134,    0.0000,    5.0000,   31.0000
  241.8055,   26.0272,   -0.2257,    0.0000, -516.4112,    4.4689,    0.0000,    5.0000,   31.0000
  241.9055,   26.0235,   -0.2275,    0.0000, -517.6467,    0.1642,    0.0000,    5.0000,   31.0000
