2023: 6:21:12:55:34:647
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  209.9036,   22.9127,   -0.3299,    0.0000, 1029.7186,  359.3169,    0.0000,    5.0000,   22.0000
  210.0036,   22.9226,   -0.3629,    0.0000, 1028.0750,  359.1560,    0.0000,    5.0000,   22.0000
  210.1036,   22.9287,   -0.4019,    0.0000, 1026.4263,  359.0065,    0.0000,    5.0000,   22.0000
  210.2036,   22.9334,   -0.4463,    0.0000, 1024.7738,  358.8729,    0.0000,    5.0000,   22.0000
  210.3036,   22.9356,   -0.4948,    0.0000, 1023.1179,  358.7758,    0.0000,    5.0000,   22.0000
  210.4036,   22.9339,   -0.5453,    0.0000, 1021.4606,  358.7352,    0.0000,    5.0000,   22.0000
  210.5036,   22.9245,   -0.5881,    0.0000, 1019.8048,  359.0588,    0.0000,    5.0000,   23.0000
  210.6037,   22.9013,   -0.6163,    0.0000, 1018.1530,  359.4381,    0.0000,    5.0000,   23.0000
  210.7037,   22.8618,   -0.6281,    0.0000, 1016.5076,  359.8499,    0.0000,    5.0000,   23.0000
  210.8037,   22.8110,   -0.6236,    0.0000, 1014.8693,   10.6811,    0.0000,    5.0000,   23.0000
  210.9037,   22.7567,   -0.6039,    0.0000, 1013.2383,    0.9858,    0.0000,    5.0000,   23.0000
  211.0037,   22.7025,   -0.5713,    0.0000, 1011.6131,    0.9710,    0.0000,    5.0000,   23.0000
  211.1037,   22.6486,   -0.5288,    0.0000, 1009.9911,    1.1997,    0.0000,    5.0000,   23.0000
  211.2037,   22.5957,   -0.4788,    0.0000, 1008.3716,    1.3902,    0.0000,    5.0000,   23.0000
  211.3037,   22.5439,   -0.4221,    0.0000, 1006.7533,    1.5642,    0.0000,    5.0000,   23.0000
  211.4037,   22.4926,   -0.3596,    0.0000, 1005.1355,    1.7045,    0.0000,    5.0000,   23.0000
  211.5037,   22.4465,   -0.2934,    0.0000, 1003.5169,    1.8013,    0.0000,    5.0000,   23.0000
  211.6037,   22.4087,   -0.2240,    0.0000, 1001.8969,    1.8834,    0.0000,    5.0000,   23.0000
  211.7037,   22.3726,   -0.1522,    0.0000, 1000.2740,    1.9450,    0.0000,    5.0000,   23.0000
  211.8037,   22.3382,   -0.0801,    0.0000,  998.6472,    1.9502,    0.0000,    5.0000,   23.0000
  211.9037,   22.3080,   -0.0097,    0.0000,  997.0146,    1.9058,    0.0000,    5.0000,   23.0000
  212.0037,   22.2872,    0.0578,    0.0000,  995.3756,    1.8308,    0.0000,    5.0000,   23.0000
  212.1037,   22.2745,    0.1211,    0.0000,  993.7277,    1.7196,    0.0000,    5.0000,   23.0000
  212.2038,   22.2649,    0.1790,    0.0000,  992.0707,    1.5790,    0.0000,    5.0000,   23.0000
  212.3038,   22.2588,    0.2300,    0.0000,  990.4033,    1.3946,    0.0000,    5.0000,   23.0000
  212.4038,   22.2604,    0.2724,    0.0000,  988.7234,    1.1722,    0.0000,    5.0000,   23.0000
  212.5038,   22.2714,    0.3053,    0.0000,  987.0306,    0.9266,    0.0000,    5.0000,   23.0000
  212.6038,   22.2891,    0.3283,    0.0000,  985.3236,    0.6715,    0.0000,    5.0000,   23.0000
  212.7038,   22.3074,    0.3423,    0.0000,  983.6032,    0.4409,    0.0000,    5.0000,   23.0000
  212.8038,   22.3257,    0.3489,    0.0000,  981.8704,    0.2520,    0.0000,    5.0000,   23.0000
  212.9038,   22.3429,    0.3484,    0.0000,  980.1253,    0.0737,    0.0000,    5.0000,   23.0000
  213.0038,   22.3593,    0.3409,    0.0000,  978.3685,  347.7174,    0.0000,    5.0000,   23.0000
  213.1038,   22.3756,    0.3262,    0.0000,  976.5997,  359.2427,    0.0000,    5.0000,   23.0000
  213.2038,   22.3919,    0.3042,    0.0000,  974.8192,  359.5027,    0.0000,    5.0000,   23.0000
  213.3038,   22.4076,    0.2763,    0.0000,  973.0276,  359.3716,    0.0000,    5.0000,   23.0000
  213.4038,   22.4231,    0.2445,    0.0000,  971.2267,  359.2769,    0.0000,    5.0000,   23.0000
  213.5038,   22.4377,    0.2104,    0.0000,  969.4172,  359.2252,    0.0000,    5.0000,   23.0000
  213.6038,   22.4512,    0.1764,    0.0000,  967.6004,  359.2363,    0.0000,    5.0000,   23.0000
  213.7038,   22.4638,    0.1452,    0.0000,  965.7785,  359.3115,    0.0000,    5.0000,   23.0000
  213.8038,   22.4762,    0.1174,    0.0000,  963.9515,  359.3996,    0.0000,    5.0000,   23.0000
  213.9039,   22.4887,    0.0928,    0.0000,  962.1196,  359.4842,    0.0000,    5.0000,   23.0000
  214.0039,   22.5011,    0.0721,    0.0000,  960.2830,  359.5852,    0.0000,    5.0000,   23.0000
  214.1039,   22.5134,    0.0559,    0.0000,  958.4424,  359.6994,    0.0000,    5.0000,   23.0000
  214.2039,   22.5241,    0.0429,    0.0000,  956.5966,  359.7758,    0.0000,    5.0000,   23.0000
  214.3039,   22.5319,    0.0313,    0.0000,  954.7450,  359.8127,    0.0000,    5.0000,   23.0000
  214.4039,   22.5358,    0.0216,    0.0000,  952.8884,  359.8619,    0.0000,    5.0000,   23.0000
  214.5039,   22.5359,    0.0146,    0.0000,  951.0272,  359.9281,    0.0000,    5.0000,   23.0000
  214.6039,   22.5342,    0.0100,    0.0000,  949.1619,    3.8163,    0.0000,    5.0000,   23.0000
  214.7039,   22.5304,    0.0068,    0.0000,  947.2919,    0.0826,    0.0000,    5.0000,   23.0000
  214.8039,   22.5255,    0.0044,    0.0000,  945.4170,    0.0422,    0.0000,    5.0000,   23.0000
  214.9039,   22.5206,    0.0032,    0.0000,  943.5374,    0.0765,    0.0000,    5.0000,   23.0000
  215.0039,   22.5158,    0.0040,    0.0000,  941.6539,    0.1258,    0.0000,    5.0000,   23.0000
  215.1039,   22.5110,    0.0069,    0.0000,  939.7661,    0.1787,    0.0000,    5.0000,   23.0000
  215.2039,   22.5059,    0.0121,    0.0000,  937.8746,    0.2422,    0.0000,    5.0000,   23.0000
  215.3039,   22.4979,    0.0199,    0.0000,  935.9796,    0.3055,    0.0000,    5.0000,   23.0000
  215.4039,   22.4890,    0.0289,    0.0000,  934.0807,    0.3306,    0.0000,    5.0000,   23.0000
  215.5040,   22.4801,    0.0370,    0.0000,  932.1766,    0.3078,    0.0000,    5.0000,   23.0000
  215.6040,   22.4712,    0.0435,    0.0000,  930.2669,    0.2626,    0.0000,    5.0000,   23.0000
  215.7040,   22.4623,    0.0481,    0.0000,  928.3516,    0.2146,    0.0000,    5.0000,   23.0000
  215.8040,   22.4535,    0.0509,    0.0000,  926.4309,    0.1664,    0.0000,    5.0000,   23.0000
  215.9040,   22.4447,    0.0516,    0.0000,  924.5046,    0.1143,    0.0000,    5.0000,   23.0000
  216.0040,   22.4385,    0.0492,    0.0000,  922.5722,    0.0329,    0.0000,    5.0000,   23.0000
  216.1040,   22.4404,    0.0426,    0.0000,  920.6328,  348.0034,    0.0000,    5.0000,   23.0000
  216.2040,   22.4436,    0.0314,    0.0000,  918.6859,  359.3520,    0.0000,    5.0000,   23.0000
  216.3040,   22.4478,    0.0169,    0.0000,  916.7317,  359.7038,    0.0000,    5.0000,   23.0000
  216.4040,   22.4529,    0.0014,    0.0000,  914.7721,  359.7047,    0.0000,    5.0000,   23.0000
  216.5040,   22.4583,   -0.0138,    0.0000,  912.8071,  359.7128,    0.0000,    5.0000,   23.0000
  216.6040,   22.4644,   -0.0291,    0.0000,  910.8365,  359.7095,    0.0000,    5.0000,   23.0000
  216.7040,   22.4711,   -0.0444,    0.0000,  908.8608,  359.7128,    0.0000,    5.0000,   23.0000
  216.8040,   22.4779,   -0.0584,    0.0000,  906.8799,  359.7491,    0.0000,    5.0000,   23.0000
  216.9040,   22.4846,   -0.0698,    0.0000,  904.8951,  359.8191,    0.0000,    5.0000,   23.0000
  217.0040,   22.4915,   -0.0765,    0.0000,  902.9072,    9.7938,    0.0000,    5.0000,   23.0000
  217.1040,   22.4983,   -0.0763,    0.0000,  900.9170,    0.4372,    0.0000,    5.0000,   23.0000
  217.2041,   22.5051,   -0.0682,    0.0000,  898.9252,    0.3394,    0.0000,    5.0000,   23.0000
  217.3041,   22.5118,   -0.0525,    0.0000,  896.9318,    0.5201,    0.0000,    5.0000,   23.0000
  217.4041,   22.5184,   -0.0308,    0.0000,  894.9357,    0.6688,    0.0000,    5.0000,   23.0000
  217.5041,   22.5250,   -0.0047,    0.0000,  892.9365,    0.7798,    0.0000,    5.0000,   23.0000
  217.6041,   22.5315,    0.0256,    0.0000,  890.9337,    0.8815,    0.0000,    5.0000,   23.0000
  217.7041,   22.5371,    0.0592,    0.0000,  888.9274,    0.9623,    0.0000,    5.0000,   23.0000
  217.8041,   22.5424,    0.0931,    0.0000,  886.9161,    0.9636,    0.0000,    5.0000,   23.0000
  217.9041,   22.5474,    0.1241,    0.0000,  884.8986,    0.8796,    0.0000,    5.0000,   23.0000
  218.0041,   22.5523,    0.1491,    0.0000,  882.8732,    0.7199,    0.0000,    5.0000,   23.0000
  218.1041,   22.5584,    0.1663,    0.0000,  880.8395,    0.5174,    0.0000,    5.0000,   23.0000
  218.2041,   22.5657,    0.1753,    0.0000,  878.7972,    0.3071,    0.0000,    5.0000,   23.0000
  218.3041,   22.5735,    0.1758,    0.0000,  876.7466,    0.0928,    0.0000,    5.0000,   23.0000
  218.4041,   22.5815,    0.1681,    0.0000,  874.6877,  344.9109,    0.0000,    5.0000,   23.0000
  218.5041,   22.5898,    0.1544,    0.0000,  872.6213,  359.0490,    0.0000,    5.0000,   23.0000
  218.6041,   22.5980,    0.1369,    0.0000,  870.5484,  359.6421,    0.0000,    5.0000,   23.0000
  218.7041,   22.6062,    0.1159,    0.0000,  868.4696,  359.5583,    0.0000,    5.0000,   23.0000
  218.8042,   22.6143,    0.0916,    0.0000,  866.3843,  359.4750,    0.0000,    5.0000,   23.0000
  218.9042,   22.6216,    0.0642,    0.0000,  864.2936,  359.3997,    0.0000,    5.0000,   23.0000
  219.0042,   22.6282,    0.0345,    0.0000,  862.1973,  359.3425,    0.0000,    5.0000,   23.0000
  219.1042,   22.6348,    0.0031,    0.0000,  860.0958,  359.2994,    0.0000,    5.0000,   23.0000
  219.2042,   22.6413,   -0.0300,    0.0000,  857.9896,  359.2595,    0.0000,    5.0000,   23.0000
  219.3042,   22.6479,   -0.0638,    0.0000,  855.8788,  359.2448,    0.0000,    5.0000,   23.0000
  219.4042,   22.6538,   -0.0957,    0.0000,  853.7640,  359.2982,    0.0000,    5.0000,   23.0000
  219.5042,   22.6594,   -0.1242,    0.0000,  851.6463,  359.3888,    0.0000,    5.0000,   23.0000
  219.6042,   22.6645,   -0.1486,    0.0000,  849.5261,  359.4932,    0.0000,    5.0000,   23.0000
  219.7042,   22.6690,   -0.1678,    0.0000,  847.4038,  359.6359,    0.0000,    5.0000,   23.0000
  219.8042,   22.6727,   -0.1796,    0.0000,  845.2797,  359.8209,    0.0000,    5.0000,   23.0000
  219.9042,   22.6758,   -0.1842,    0.0000,  843.1543,    4.7946,    0.0000,    5.0000,   23.0000
  220.0042,   22.6780,   -0.1827,    0.0000,  841.0275,    0.2408,    0.0000,    5.0000,   23.0000
  220.1042,   22.6793,   -0.1760,    0.0000,  838.8983,    0.2864,    0.0000,    5.0000,   23.0000
  220.2042,   22.6802,   -0.1643,    0.0000,  836.7675,    0.4078,    0.0000,    5.0000,   23.0000
  220.3042,   22.6817,   -0.1488,    0.0000,  834.6342,    0.5029,    0.0000,    5.0000,   23.0000
  220.4043,   22.6843,   -0.1309,    0.0000,  832.4980,    0.5576,    0.0000,    5.0000,   23.0000
  220.5043,   22.6875,   -0.1115,    0.0000,  830.3588,    0.5966,    0.0000,    5.0000,   23.0000
  220.6043,   22.6907,   -0.0905,    0.0000,  828.2162,    0.6334,    0.0000,    5.0000,   23.0000
  220.7043,   22.6938,   -0.0682,    0.0000,  826.0703,    0.6690,    0.0000,    5.0000,   23.0000
  220.8043,   22.6969,   -0.0448,    0.0000,  823.9214,    0.6919,    0.0000,    5.0000,   23.0000
  220.9043,   22.6999,   -0.0212,    0.0000,  821.7687,    0.6957,    0.0000,    5.0000,   23.0000
  221.0043,   22.7030,    0.0023,    0.0000,  819.6124,    0.6946,    0.0000,    5.0000,   23.0000
  221.1043,   22.7059,    0.0258,    0.0000,  817.4529,    0.6909,    0.0000,    5.0000,   23.0000
  221.2043,   22.7088,    0.0483,    0.0000,  815.2891,    0.6646,    0.0000,    5.0000,   23.0000
  221.3043,   22.7116,    0.0690,    0.0000,  813.1220,    0.6167,    0.0000,    5.0000,   23.0000
  221.4043,   22.7143,    0.0872,    0.0000,  810.9503,    0.5508,    0.0000,    5.0000,   23.0000
  221.5043,   22.7169,    0.1014,    0.0000,  808.7745,    0.4488,    0.0000,    5.0000,   23.0000
  221.6043,   22.7195,    0.1110,    0.0000,  806.5941,    0.3289,    0.0000,    5.0000,   23.0000
  221.7043,   22.7221,    0.1159,    0.0000,  804.4094,    0.2098,    0.0000,    5.0000,   23.0000
  221.8043,   22.7248,    0.1170,    0.0000,  802.2205,    0.1143,    0.0000,    5.0000,   23.0000
  221.9043,   22.7276,    0.1157,    0.0000,  800.0278,    0.0592,    0.0000,    5.0000,   23.0000
  222.0043,   22.7298,    0.1136,    0.0000,  797.8322,    0.0476,    0.0000,    5.0000,   23.0000
  222.1044,   22.7320,    0.1127,    0.0000,  795.6336,    0.0785,    0.0000,    5.0000,   23.0000
  222.2044,   22.7341,    0.1134,    0.0000,  793.4332,    0.1216,    0.0000,    5.0000,   23.0000
  222.3044,   22.7361,    0.1150,    0.0000,  791.2298,    0.1417,    0.0000,    5.0000,   23.0000
  222.4044,   22.7378,    0.1151,    0.0000,  789.0233,    0.0959,    0.0000,    5.0000,   23.0000
  222.5044,   22.7395,    0.1116,    0.0000,  786.8136,    0.0025,    0.0000,    5.0000,   23.0000
  222.6044,   22.7411,    0.1038,    0.0000,  784.6001,  345.7771,    0.0000,    5.0000,   23.0000
  222.7044,   22.7427,    0.0915,    0.0000,  782.3834,  359.1632,    0.0000,    5.0000,   23.0000
  222.8044,   22.7434,    0.0758,    0.0000,  780.1631,  359.6922,    0.0000,    5.0000,   23.0000
  222.9044,   22.7432,    0.0575,    0.0000,  777.9401,  359.6308,    0.0000,    5.0000,   23.0000
  223.0044,   22.7420,    0.0368,    0.0000,  775.7147,  359.5724,    0.0000,    5.0000,   23.0000
  223.1044,   22.7406,    0.0138,    0.0000,  773.4867,  359.5136,    0.0000,    5.0000,   23.0000
  223.2044,   22.7407,   -0.0115,    0.0000,  771.2563,  359.4546,    0.0000,    5.0000,   23.0000
  223.3044,   22.7409,   -0.0392,    0.0000,  769.0233,  359.3961,    0.0000,    5.0000,   23.0000
  223.4044,   22.7411,   -0.0691,    0.0000,  766.7881,  359.3386,    0.0000,    5.0000,   23.0000
  223.5044,   22.7409,   -0.1009,    0.0000,  764.5507,  359.2956,    0.0000,    5.0000,   23.0000
  223.6044,   22.7398,   -0.1327,    0.0000,  762.3113,  359.2990,    0.0000,    5.0000,   23.0000
  223.7045,   22.7369,   -0.1631,    0.0000,  760.0708,  359.3363,    0.0000,    5.0000,   23.0000
  223.8045,   22.7316,   -0.1918,    0.0000,  757.8292,  359.3806,    0.0000,    5.0000,   23.0000
  223.9045,   22.7246,   -0.2183,    0.0000,  755.5866,  359.4422,    0.0000,    5.0000,   23.0000
  224.0045,   22.7173,   -0.2401,    0.0000,  753.3439,  359.5638,    0.0000,    5.0000,   23.0000
  224.1045,   22.7091,   -0.2549,    0.0000,  751.1016,  359.7451,    0.0000,    5.0000,   23.0000
  224.2045,   22.6997,   -0.2618,    0.0000,  748.8597,    5.5912,    0.0000,    5.0000,   23.0000
  224.3045,   22.6888,   -0.2614,    0.0000,  746.6185,    0.2464,    0.0000,    5.0000,   23.0000
  224.4045,   22.6775,   -0.2561,    0.0000,  744.3772,    0.2488,    0.0000,    5.0000,   23.0000
  224.5045,   22.6662,   -0.2484,    0.0000,  742.1360,    0.3022,    0.0000,    5.0000,   23.0000
  224.6045,   22.6556,   -0.2386,    0.0000,  739.8947,    0.3540,    0.0000,    5.0000,   23.0000
  224.7045,   22.6457,   -0.2266,    0.0000,  737.6531,    0.4099,    0.0000,    5.0000,   23.0000
  224.8045,   22.6362,   -0.2124,    0.0000,  735.4115,    0.4650,    0.0000,    5.0000,   23.0000
  224.9045,   22.6267,   -0.1961,    0.0000,  733.1695,    0.5196,    0.0000,    5.0000,   23.0000
  225.0045,   22.6173,   -0.1777,    0.0000,  730.9273,    0.5740,    0.0000,    5.0000,   23.0000
  225.1045,   22.6080,   -0.1571,    0.0000,  728.6850,    0.6289,    0.0000,    5.0000,   23.0000
  225.2045,   22.5987,   -0.1343,    0.0000,  726.4427,    0.6841,    0.0000,    5.0000,   23.0000
  225.3046,   22.5895,   -0.1100,    0.0000,  724.2004,    0.7191,    0.0000,    5.0000,   23.0000
  225.4046,   22.5811,   -0.0864,    0.0000,  721.9572,    0.6990,    0.0000,    5.0000,   23.0000
  225.5046,   22.5738,   -0.0649,    0.0000,  719.7136,    0.6387,    0.0000,    5.0000,   23.0000
  225.6046,   22.5680,   -0.0464,    0.0000,  717.4694,    0.5636,    0.0000,    5.0000,   23.0000
  225.7046,   22.5634,   -0.0311,    0.0000,  715.2242,    0.4816,    0.0000,    5.0000,   23.0000
  225.8046,   22.5595,   -0.0192,    0.0000,  712.9780,    0.3938,    0.0000,    5.0000,   23.0000
  225.9046,   22.5556,   -0.0116,    0.0000,  710.7308,    0.2814,    0.0000,    5.0000,   23.0000
  226.0046,   22.5521,   -0.0090,    0.0000,  708.4830,    0.1507,    0.0000,    5.0000,   23.0000
  226.1046,   22.5495,   -0.0117,    0.0000,  706.2339,    0.0191,    0.0000,    5.0000,   23.0000
  226.2046,   22.5481,   -0.0184,    0.0000,  703.9841,  355.8247,    0.0000,    5.0000,   23.0000
  226.3046,   22.5477,   -0.0273,    0.0000,  701.7338,  359.8019,    0.0000,    5.0000,   23.0000
  226.4046,   22.5476,   -0.0371,    0.0000,  699.4825,  359.8512,    0.0000,    5.0000,   23.0000
  226.5046,   22.5483,   -0.0460,    0.0000,  697.2310,  359.8755,    0.0000,    5.0000,   23.0000
  226.6046,   22.5504,   -0.0538,    0.0000,  694.9788,  359.9051,    0.0000,    5.0000,   23.0000
  226.7046,   22.5550,   -0.0608,    0.0000,  692.7255,  359.9256,    0.0000,    5.0000,   23.0000
  226.8046,   22.5637,   -0.0668,    0.0000,  690.4713,   14.5716,    0.0000,    5.0000,   23.0000
  226.9046,   22.5767,   -0.0703,    0.0000,  688.2159,    0.6771,    0.0000,    5.0000,   23.0000
  227.0047,   22.5917,   -0.0693,    0.0000,  685.9589,    0.1452,    0.0000,    5.0000,   23.0000
  227.1047,   22.6087,   -0.0612,    0.0000,  683.6998,    0.3224,    0.0000,    5.0000,   23.0000
  227.2047,   22.6269,   -0.0446,    0.0000,  681.4393,    0.5456,    0.0000,    5.0000,   23.0000
  227.3047,   22.6467,   -0.0176,    0.0000,  679.1765,    0.8104,    0.0000,    5.0000,   23.0000
  227.4047,   22.6672,    0.0202,    0.0000,  676.9119,    1.0868,    0.0000,    5.0000,   23.0000
  227.5047,   22.6877,    0.0690,    0.0000,  674.6453,    1.3628,    0.0000,    5.0000,   23.0000
  227.6047,   22.7080,    0.1276,    0.0000,  672.3767,    1.6049,    0.0000,    5.0000,   23.0000
  227.7047,   22.7290,    0.1942,    0.0000,  670.1058,    1.8030,    0.0000,    5.0000,   23.0000
  227.8047,   22.7506,    0.2649,    0.0000,  667.8327,    1.7798,    0.0000,    5.0000,   24.0000
  227.9047,   22.7724,    0.3316,    0.0000,  665.5575,    1.6666,    0.0000,    5.0000,   24.0000
  228.0047,   22.7946,    0.3918,    0.0000,  663.2797,    1.4902,    0.0000,    5.0000,   24.0000
  228.1047,   22.8166,    0.4439,    0.0000,  660.9998,    1.2860,    0.0000,    5.0000,   24.0000
  228.2047,   22.8385,    0.4877,    0.0000,  658.7170,    1.0736,    0.0000,    5.0000,   24.0000
  228.3047,   22.8601,    0.5218,    0.0000,  656.4324,    0.8268,    0.0000,    5.0000,   24.0000
  228.4047,   22.8814,    0.5451,    0.0000,  654.1451,    0.5524,    0.0000,    5.0000,   24.0000
  228.5047,   22.9016,    0.5581,    0.0000,  651.8556,    0.2950,    0.0000,    5.0000,   24.0000
  228.6048,   22.9215,    0.5623,    0.0000,  649.5644,    0.0786,    0.0000,    5.0000,   24.0000
  228.7048,   22.9413,    0.5587,    0.0000,  647.2709,  347.9673,    0.0000,    5.0000,   24.0000
  228.8048,   22.9611,    0.5474,    0.0000,  644.9756,  359.2478,    0.0000,    5.0000,   24.0000
  228.9048,   22.9801,    0.5287,    0.0000,  642.6785,  359.4920,    0.0000,    5.0000,   24.0000
  229.0048,   22.9988,    0.5026,    0.0000,  640.3797,  359.3259,    0.0000,    5.0000,   24.0000
  229.1048,   23.0175,    0.4699,    0.0000,  638.0787,  359.1611,    0.0000,    5.0000,   24.0000
  229.2048,   23.0361,    0.4323,    0.0000,  635.7762,  359.0509,    0.0000,    5.0000,   24.0000
  229.3048,   23.0547,    0.3916,    0.0000,  633.4720,  358.9773,    0.0000,    5.0000,   24.0000
  229.4048,   23.0727,    0.3502,    0.0000,  631.1655,  358.9734,    0.0000,    5.0000,   24.0000
  229.5048,   23.0892,    0.3127,    0.0000,  628.8578,  359.0801,    0.0000,    5.0000,   24.0000
  229.6048,   23.1035,    0.2825,    0.0000,  626.5480,  359.2745,    0.0000,    5.0000,   24.0000
  229.7048,   23.1163,    0.2609,    0.0000,  624.2369,  359.4904,    0.0000,    5.0000,   24.0000
  229.8048,   23.1274,    0.2470,    0.0000,  621.9247,  359.6796,    0.0000,    5.0000,   24.0000
  229.9048,   23.1377,    0.2392,    0.0000,  619.6113,  359.8242,    0.0000,    5.0000,   24.0000
  230.0048,   23.1476,    0.2356,    0.0000,  617.2968,  359.9256,    0.0000,    5.0000,   24.0000
  230.1048,   23.1582,    0.2346,    0.0000,  614.9814,    0.3902,    0.0000,    5.0000,   24.0000
  230.2048,   23.1704,    0.2350,    0.0000,  612.6647,    0.0173,    0.0000,    5.0000,   24.0000
  230.3049,   23.1847,    0.2367,    0.0000,  610.3468,    0.0471,    0.0000,    5.0000,   24.0000
  230.4049,   23.1993,    0.2399,    0.0000,  608.0275,    0.0851,    0.0000,    5.0000,   24.0000
  230.5049,   23.2138,    0.2451,    0.0000,  605.7068,    0.1327,    0.0000,    5.0000,   24.0000
  230.6049,   23.2288,    0.2523,    0.0000,  603.3844,    0.1846,    0.0000,    5.0000,   24.0000
  230.7049,   23.2445,    0.2616,    0.0000,  601.0606,    0.2369,    0.0000,    5.0000,   24.0000
  230.8049,   23.2603,    0.2728,    0.0000,  598.7352,    0.2807,    0.0000,    5.0000,   24.0000
  230.9049,   23.2764,    0.2844,    0.0000,  596.4083,    0.2880,    0.0000,    5.0000,   24.0000
  231.0049,   23.2929,    0.2948,    0.0000,  594.0796,    0.2506,    0.0000,    5.0000,   24.0000
  231.1049,   23.3091,    0.3029,    0.0000,  591.7494,    0.1924,    0.0000,    5.0000,   24.0000
  231.2049,   23.3236,    0.3086,    0.0000,  589.4174,    0.1309,    0.0000,    5.0000,   24.0000
  231.3049,   23.3364,    0.3118,    0.0000,  587.0842,    0.0691,    0.0000,    5.0000,   24.0000
  231.4049,   23.3417,    0.3124,    0.0000,  584.7501,    0.0074,    0.0000,    5.0000,   24.0000
  231.5049,   23.3386,    0.3106,    0.0000,  582.4158,   -0.0538,    0.0000,    5.0000,   24.0000
  231.6049,   23.3254,    0.3063,    0.0000,  580.0824,  352.8626,    0.0000,    5.0000,   24.0000
  231.7049,   23.3011,    0.2993,    0.0000,  577.7510,  359.6494,    0.0000,    5.0000,   24.0000
  231.8049,   23.2617,    0.2881,    0.0000,  575.4225,  359.7036,    0.0000,    5.0000,   24.0000
  231.9050,   23.2118,    0.2704,    0.0000,  573.0990,  359.5425,    0.0000,    5.0000,   24.0000
  232.0050,   23.1600,    0.2446,    0.0000,  570.7805,  359.3367,    0.0000,    5.0000,   24.0000
  232.1050,   23.1095,    0.2111,    0.0000,  568.4675,  359.2418,    0.0000,    5.0000,   25.0000
  232.2050,   23.0594,    0.1776,    0.0000,  566.1595,  359.2705,    0.0000,    5.0000,   25.0000
  232.3050,   23.0051,    0.1460,    0.0000,  563.8565,  359.3181,    0.0000,    5.0000,   25.0000
  232.4050,   22.9432,    0.1165,    0.0000,  561.5601,  359.3689,    0.0000,    5.0000,   25.0000
  232.5050,   22.8676,    0.0891,    0.0000,  559.2703,  359.4182,    0.0000,    5.0000,   25.0000
  232.6050,   22.7781,    0.0637,    0.0000,  556.9894,  359.4658,    0.0000,    5.0000,   25.0000
  232.7050,   22.6848,    0.0400,    0.0000,  554.7180,  359.5070,    0.0000,    5.0000,   25.0000
  232.8050,   22.5998,    0.0171,    0.0000,  552.4560,  359.5205,    0.0000,    5.0000,   25.0000
  232.9050,   22.5256,   -0.0062,    0.0000,  550.2025,  359.5093,    0.0000,    5.0000,   25.0000
  233.0050,   22.4756,   -0.0300,    0.0000,  547.9556,  359.4930,    0.0000,    5.0000,   25.0000
  233.1050,   22.4489,   -0.0545,    0.0000,  545.7131,  359.4756,    0.0000,    5.0000,   25.0000
  233.2050,   22.4322,   -0.0796,    0.0000,  543.4733,  359.4579,    0.0000,    5.0000,   25.0000
  233.3050,   22.4190,   -0.1055,    0.0000,  541.2356,  359.4401,    0.0000,    5.0000,   25.0000
  233.4050,   22.4078,   -0.1318,    0.0000,  538.9999,  359.4275,    0.0000,    5.0000,   25.0000
  233.5051,   22.3979,   -0.1571,    0.0000,  536.7657,  359.4594,    0.0000,    5.0000,   25.0000
  233.6051,   22.3898,   -0.1792,    0.0000,  534.5330,  359.5416,    0.0000,    5.0000,   25.0000
  233.7051,   22.3835,   -0.1978,    0.0000,  532.3015,  359.6369,    0.0000,    5.0000,   25.0000
  233.8051,   22.3820,   -0.2125,    0.0000,  530.0712,  359.7333,    0.0000,    5.0000,   25.0000
  233.9051,   22.3843,   -0.2236,    0.0000,  527.8411,  359.8277,    0.0000,    5.0000,   25.0000
  234.0051,   22.3878,   -0.2315,    0.0000,  525.6115,  359.9087,    0.0000,    5.0000,   25.0000
  234.1051,   22.3917,   -0.2367,    0.0000,  523.3819,   12.8146,    0.0000,    5.0000,   25.0000
  234.2051,   22.3968,   -0.2391,    0.0000,  521.1529,    0.5634,    0.0000,    5.0000,   25.0000
  234.3051,   22.4033,   -0.2379,    0.0000,  518.9237,    0.1629,    0.0000,    5.0000,   25.0000
  234.4051,   22.4116,   -0.2332,    0.0000,  516.6945,    0.2357,    0.0000,    5.0000,   25.0000
  234.5051,   22.4220,   -0.2245,    0.0000,  514.4648,    0.3322,    0.0000,    5.0000,   25.0000
  234.6051,   22.4357,   -0.2122,    0.0000,  512.2350,    0.4247,    0.0000,    5.0000,   25.0000
  234.7051,   22.4519,   -0.1970,    0.0000,  510.0043,    0.4983,    0.0000,    5.0000,   25.0000
  234.8051,   22.4706,   -0.1801,    0.0000,  507.7725,    0.5364,    0.0000,    5.0000,   25.0000
  234.9051,   22.4914,   -0.1627,    0.0000,  505.5403,    0.5453,    0.0000,    5.0000,   25.0000
  235.0051,   22.5148,   -0.1452,    0.0000,  503.3070,    0.5489,    0.0000,    5.0000,   25.0000
  235.1051,   22.5405,   -0.1268,    0.0000,  501.0724,    0.5704,    0.0000,    5.0000,   25.0000
  235.2052,   22.5691,   -0.1066,    0.0000,  498.8360,    0.6188,    0.0000,    5.0000,   25.0000
  235.3052,   22.6004,   -0.0841,    0.0000,  496.5978,    0.6778,    0.0000,    5.0000,   25.0000
