2023: 6:22:12:43:51:490
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  152.0001,   19.4701,   -0.5349,    0.0000, 1939.6232,  359.1725,    0.0000,    4.0000,   15.0000
  152.1001,   19.4686,   -0.5678,    0.0000, 1938.6014,  359.1539,    0.0000,    4.0000,   15.0000
  152.2001,   19.4672,   -0.6008,    0.0000, 1937.5732,  359.1501,    0.0000,    4.0000,   15.0000
  152.3001,   19.4658,   -0.6331,    0.0000, 1936.5392,  359.1687,    0.0000,    4.0000,   15.0000
  152.4001,   19.4635,   -0.6645,    0.0000, 1935.4994,  359.1942,    0.0000,    4.0000,   15.0000
  152.5001,   19.4611,   -0.6951,    0.0000, 1934.4541,  359.2206,    0.0000,    4.0000,   15.0000
  152.6001,   19.4588,   -0.7247,    0.0000, 1933.4033,  359.2471,    0.0000,    4.0000,   15.0000
  152.7001,   19.4568,   -0.7534,    0.0000, 1932.3470,  359.2736,    0.0000,    4.0000,   15.0000
  152.8001,   19.4603,   -0.7812,    0.0000, 1931.2850,  359.3005,    0.0000,    4.0000,   15.0000
  152.9001,   19.4698,   -0.8079,    0.0000, 1930.2175,  359.3371,    0.0000,    4.0000,   15.0000
  153.0002,   19.4822,   -0.8323,    0.0000, 1929.1448,  359.3993,    0.0000,    4.0000,   15.0000
  153.1002,   19.4962,   -0.8541,    0.0000, 1928.0671,  359.4753,    0.0000,    4.0000,   15.0000
  153.2002,   19.5106,   -0.8733,    0.0000, 1926.9844,  359.5540,    0.0000,    4.0000,   15.0000
  153.3002,   19.5250,   -0.8893,    0.0000, 1925.8972,  359.6493,    0.0000,    4.0000,   15.0000
  153.4002,   19.5402,   -0.9005,    0.0000, 1924.8068,  359.7864,    0.0000,    4.0000,   15.0000
  153.5002,   19.5553,   -0.9065,    0.0000, 1923.7135,   10.3623,    0.0000,    4.0000,   15.0000
  153.6002,   19.5708,   -0.9077,    0.0000, 1922.6171,    0.4295,    0.0000,    4.0000,   15.0000
  153.7002,   19.5867,   -0.9053,    0.0000, 1921.5162,    0.1988,    0.0000,    4.0000,   15.0000
  153.8002,   19.6025,   -0.9005,    0.0000, 1920.4102,    0.2589,    0.0000,    4.0000,   15.0000
  153.9002,   19.6191,   -0.8937,    0.0000, 1919.2983,    0.3142,    0.0000,    4.0000,   15.0000
  154.0002,   19.6356,   -0.8858,    0.0000, 1918.1804,    0.3503,    0.0000,    4.0000,   15.0000
  154.1002,   19.6520,   -0.8779,    0.0000, 1917.0551,    0.3503,    0.0000,    4.0000,   15.0000
  154.2002,   19.6683,   -0.8707,    0.0000, 1915.9216,    0.3292,    0.0000,    4.0000,   15.0000
  154.3002,   19.6845,   -0.8645,    0.0000, 1914.7803,    0.3024,    0.0000,    4.0000,   15.0000
  154.4002,   19.7006,   -0.8592,    0.0000, 1913.6307,    0.2747,    0.0000,    4.0000,   15.0000
  154.5002,   19.7167,   -0.8548,    0.0000, 1912.4734,    0.2471,    0.0000,    4.0000,   15.0000
  154.6003,   19.7326,   -0.8512,    0.0000, 1911.3080,    0.2234,    0.0000,    4.0000,   15.0000
  154.7003,   19.7486,   -0.8476,    0.0000, 1910.1355,    0.2264,    0.0000,    4.0000,   15.0000
  154.8003,   19.7645,   -0.8429,    0.0000, 1908.9564,    0.2524,    0.0000,    4.0000,   15.0000
  154.9003,   19.7803,   -0.8373,    0.0000, 1907.7710,    0.2826,    0.0000,    4.0000,   15.0000
  155.0003,   19.7960,   -0.8306,    0.0000, 1906.5791,    0.3114,    0.0000,    4.0000,   15.0000
  155.1003,   19.8116,   -0.8230,    0.0000, 1905.3809,    0.3373,    0.0000,    4.0000,   15.0000
  155.2003,   19.8271,   -0.8149,    0.0000, 1904.1758,    0.3542,    0.0000,    4.0000,   15.0000
  155.3003,   19.8425,   -0.8062,    0.0000, 1902.9637,    0.3679,    0.0000,    4.0000,   15.0000
  155.4003,   19.8578,   -0.7971,    0.0000, 1901.7450,    0.3808,    0.0000,    4.0000,   15.0000
  155.5003,   19.8731,   -0.7876,    0.0000, 1900.5194,    0.3933,    0.0000,    4.0000,   15.0000
  155.6003,   19.8883,   -0.7776,    0.0000, 1899.2867,    0.4060,    0.0000,    4.0000,   15.0000
  155.7003,   19.9034,   -0.7671,    0.0000, 1898.0476,    0.4187,    0.0000,    4.0000,   15.0000
  155.8003,   19.9184,   -0.7562,    0.0000, 1896.8014,    0.4316,    0.0000,    4.0000,   15.0000
  155.9003,   19.9333,   -0.7449,    0.0000, 1895.5483,    0.4445,    0.0000,    4.0000,   15.0000
  156.0003,   19.9482,   -0.7331,    0.0000, 1894.2888,    0.4572,    0.0000,    4.0000,   15.0000
  156.1003,   19.9629,   -0.7212,    0.0000, 1893.0219,    0.4581,    0.0000,    4.0000,   15.0000
  156.2003,   19.9776,   -0.7101,    0.0000, 1891.7476,    0.4361,    0.0000,    4.0000,   15.0000
  156.3004,   19.9932,   -0.7001,    0.0000, 1890.4651,    0.4048,    0.0000,    4.0000,   15.0000
  156.4004,   20.0086,   -0.6912,    0.0000, 1889.1746,    0.3734,    0.0000,    4.0000,   15.0000
  156.5004,   20.0240,   -0.6832,    0.0000, 1887.8765,    0.3479,    0.0000,    4.0000,   15.0000
  156.6004,   20.0393,   -0.6757,    0.0000, 1886.5704,    0.3296,    0.0000,    4.0000,   15.0000
  156.7004,   20.0545,   -0.6689,    0.0000, 1885.2571,    0.3133,    0.0000,    4.0000,   15.0000
  156.8004,   20.0696,   -0.6626,    0.0000, 1883.9359,    0.2961,    0.0000,    4.0000,   15.0000
  156.9004,   20.0847,   -0.6570,    0.0000, 1882.6075,    0.2771,    0.0000,    4.0000,   15.0000
  157.0004,   20.0996,   -0.6523,    0.0000, 1881.2711,    0.2519,    0.0000,    4.0000,   15.0000
  157.1004,   20.1144,   -0.6488,    0.0000, 1879.9271,    0.2171,    0.0000,    4.0000,   15.0000
  157.2004,   20.1292,   -0.6466,    0.0000, 1878.5750,    0.1800,    0.0000,    4.0000,   15.0000
  157.3004,   20.1439,   -0.6457,    0.0000, 1877.2148,    0.1427,    0.0000,    4.0000,   15.0000
  157.4004,   20.1585,   -0.6461,    0.0000, 1875.8467,    0.1054,    0.0000,    4.0000,   15.0000
  157.5004,   20.1730,   -0.6478,    0.0000, 1874.4708,    0.0682,    0.0000,    4.0000,   15.0000
  157.6004,   20.1875,   -0.6508,    0.0000, 1873.0867,    0.0312,    0.0000,    4.0000,   15.0000
  157.7004,   20.2019,   -0.6550,    0.0000, 1871.6948,   -0.0036,    0.0000,    4.0000,   15.0000
  157.8004,   20.2163,   -0.6596,    0.0000, 1870.2959,   -0.0108,    0.0000,    4.0000,   15.0000
  157.9005,   20.2307,   -0.6625,    0.0000, 1868.8911,    0.0333,    0.0000,    4.0000,   15.0000
  158.0005,   20.2451,   -0.6629,    0.0000, 1867.4814,    0.1049,    0.0000,    4.0000,   15.0000
  158.1005,   20.2593,   -0.6603,    0.0000, 1866.0669,    0.1907,    0.0000,    4.0000,   15.0000
  158.2005,   20.2736,   -0.6531,    0.0000, 1864.6487,    0.3196,    0.0000,    4.0000,   15.0000
  158.3005,   20.2877,   -0.6400,    0.0000, 1863.2281,    0.4911,    0.0000,    4.0000,   15.0000
  158.4005,   20.3018,   -0.6229,    0.0000, 1861.8052,    0.4853,    0.0000,    4.0000,   16.0000
  158.5005,   20.3158,   -0.6075,    0.0000, 1860.3800,    0.4366,    0.0000,    4.0000,   16.0000
  158.6005,   20.3297,   -0.5937,    0.0000, 1858.9526,    0.3883,    0.0000,    4.0000,   16.0000
  158.7005,   20.3436,   -0.5813,    0.0000, 1857.5233,    0.3477,    0.0000,    4.0000,   16.0000
  158.8005,   20.3574,   -0.5702,    0.0000, 1856.0920,    0.3124,    0.0000,    4.0000,   16.0000
  158.9005,   20.3711,   -0.5603,    0.0000, 1854.6589,    0.2810,    0.0000,    4.0000,   16.0000
  159.0005,   20.3847,   -0.5505,    0.0000, 1853.2247,    0.2761,    0.0000,    4.0000,   16.0000
  159.1005,   20.3983,   -0.5397,    0.0000, 1851.7905,    0.3019,    0.0000,    4.0000,   16.0000
  159.2005,   20.4118,   -0.5278,    0.0000, 1850.3558,    0.3347,    0.0000,    4.0000,   16.0000
  159.3005,   20.4252,   -0.5147,    0.0000, 1848.9213,    0.3680,    0.0000,    4.0000,   16.0000
  159.4005,   20.4385,   -0.5004,    0.0000, 1847.4867,    0.4021,    0.0000,    4.0000,   16.0000
  159.5005,   20.4518,   -0.4848,    0.0000, 1846.0518,    0.4364,    0.0000,    4.0000,   16.0000
  159.6006,   20.4650,   -0.4680,    0.0000, 1844.6171,    0.4710,    0.0000,    4.0000,   16.0000
  159.7006,   20.4781,   -0.4500,    0.0000, 1843.1823,    0.5057,    0.0000,    4.0000,   16.0000
  159.8006,   20.4912,   -0.4310,    0.0000, 1841.7471,    0.5287,    0.0000,    4.0000,   16.0000
  159.9006,   20.5042,   -0.4126,    0.0000, 1840.3105,    0.5135,    0.0000,    4.0000,   16.0000
  160.0006,   20.5171,   -0.3960,    0.0000, 1838.8719,    0.4646,    0.0000,    4.0000,   16.0000
  160.1006,   20.5299,   -0.3814,    0.0000, 1837.4309,    0.4063,    0.0000,    4.0000,   16.0000
  160.2006,   20.5422,   -0.3690,    0.0000, 1835.9875,    0.3468,    0.0000,    4.0000,   16.0000
  160.3006,   20.5519,   -0.3586,    0.0000, 1834.5419,    0.2872,    0.0000,    4.0000,   16.0000
  160.4006,   20.5607,   -0.3504,    0.0000, 1833.0940,    0.2277,    0.0000,    4.0000,   16.0000
  160.5006,   20.5694,   -0.3443,    0.0000, 1831.6442,    0.1681,    0.0000,    4.0000,   16.0000
  160.6006,   20.5781,   -0.3404,    0.0000, 1830.1920,    0.1086,    0.0000,    4.0000,   16.0000
  160.7006,   20.5831,   -0.3386,    0.0000, 1828.7379,    0.0490,    0.0000,    4.0000,   16.0000
  160.8006,   20.5619,   -0.3389,    0.0000, 1827.2827,   -0.0105,    0.0000,    4.0000,   16.0000
  160.9006,   20.5124,   -0.3414,    0.0000, 1825.8286,  352.2743,    0.0000,    4.0000,   16.0000
  161.0006,   20.4385,   -0.3459,    0.0000, 1824.3774,  359.6765,    0.0000,    4.0000,   16.0000
  161.1006,   20.3473,   -0.3520,    0.0000, 1822.9312,  359.8219,    0.0000,    4.0000,   16.0000
  161.2007,   20.2541,   -0.3595,    0.0000, 1821.4906,  359.7887,    0.0000,    4.0000,   16.0000
  161.3007,   20.1700,   -0.3682,    0.0000, 1820.0552,  359.7528,    0.0000,    4.0000,   16.0000
  161.4007,   20.0886,   -0.3775,    0.0000, 1818.6254,  359.7365,    0.0000,    4.0000,   16.0000
  161.5007,   19.9978,   -0.3861,    0.0000, 1817.2020,  359.7544,    0.0000,    4.0000,   16.0000
  161.6007,   19.9062,   -0.3935,    0.0000, 1815.7861,  359.7894,    0.0000,    4.0000,   16.0000
  161.7007,   19.8234,   -0.3992,    0.0000, 1814.3774,  359.8358,    0.0000,    4.0000,   16.0000
  161.8007,   19.7483,   -0.4017,    0.0000, 1812.9768,  359.9259,    0.0000,    4.0000,   16.0000
  161.9007,   19.6834,   -0.3994,    0.0000, 1811.5842,    6.1855,    0.0000,    4.0000,   16.0000
  162.0007,   19.6291,   -0.3921,    0.0000, 1810.1997,    0.3411,    0.0000,    4.0000,   16.0000
  162.1007,   19.5841,   -0.3798,    0.0000, 1808.8223,    0.3583,    0.0000,    4.0000,   16.0000
  162.2007,   19.5530,   -0.3625,    0.0000, 1807.4508,    0.4992,    0.0000,    4.0000,   16.0000
  162.3007,   19.5338,   -0.3407,    0.0000, 1806.0844,    0.6347,    0.0000,    4.0000,   16.0000
  162.4007,   19.5205,   -0.3144,    0.0000, 1804.7224,    0.7653,    0.0000,    4.0000,   16.0000
  162.5007,   19.5117,   -0.2838,    0.0000, 1803.3640,    0.8949,    0.0000,    4.0000,   16.0000
  162.6007,   19.5079,   -0.2488,    0.0000, 1802.0094,    1.0223,    0.0000,    4.0000,   16.0000
  162.7007,   19.5094,   -0.2099,    0.0000, 1800.6576,    1.1404,    0.0000,    4.0000,   16.0000
  162.8008,   19.5161,   -0.1677,    0.0000, 1799.3079,    1.2348,    0.0000,    4.0000,   16.0000
  162.9008,   19.5251,   -0.1230,    0.0000, 1797.9596,    1.3099,    0.0000,    4.0000,   16.0000
  163.0008,   19.5353,   -0.0758,    0.0000, 1796.6121,    1.3817,    0.0000,    4.0000,   16.0000
  163.1008,   19.5464,   -0.0258,    0.0000, 1795.2662,    1.4638,    0.0000,    4.0000,   16.0000
  163.2008,   19.5575,    0.0281,    0.0000, 1793.9221,    1.5756,    0.0000,    4.0000,   16.0000
  163.3008,   19.5685,    0.0870,    0.0000, 1792.5811,    1.7216,    0.0000,    4.0000,   16.0000
  163.4008,   19.5795,    0.1419,    0.0000, 1791.2434,    1.3911,    0.0000,    4.0000,   17.0000
  163.5008,   19.5903,    0.1889,    0.0000, 1789.9103,    1.1457,    0.0000,    4.0000,   17.0000
  163.6008,   19.5997,    0.2291,    0.0000, 1788.5826,    0.9464,    0.0000,    4.0000,   17.0000
  163.7008,   19.6005,    0.2635,    0.0000, 1787.2614,    0.7755,    0.0000,    4.0000,   17.0000
  163.8008,   19.5865,    0.2928,    0.0000, 1785.9479,    0.6192,    0.0000,    4.0000,   17.0000
  163.9008,   19.5518,    0.3175,    0.0000, 1784.6444,    0.4921,    0.0000,    4.0000,   17.0000
  164.0008,   19.5138,    0.3386,    0.0000, 1783.3522,    0.3831,    0.0000,    4.0000,   17.0000
  164.1008,   19.4855,    0.3560,    0.0000, 1782.0706,    0.2774,    0.0000,    4.0000,   17.0000
  164.2008,   19.4627,    0.3698,    0.0000, 1780.7994,    0.1725,    0.0000,    4.0000,   17.0000
  164.3008,   19.4442,    0.3801,    0.0000, 1779.5386,    0.0681,    0.0000,    4.0000,   17.0000
  164.4008,   19.4324,    0.3868,    0.0000, 1778.2874,   -0.0359,    0.0000,    4.0000,   17.0000
  164.5009,   19.4308,    0.3901,    0.0000, 1777.0454,  347.4815,    0.0000,    4.0000,   17.0000
  164.6009,   19.4320,    0.3903,    0.0000, 1775.8126,  359.2936,    0.0000,    4.0000,   17.0000
  164.7009,   19.4344,    0.3877,    0.0000, 1774.5894,  359.6695,    0.0000,    4.0000,   17.0000
  164.8009,   19.4360,    0.3827,    0.0000, 1773.3757,  359.6152,    0.0000,    4.0000,   17.0000
  164.9009,   19.4318,    0.3762,    0.0000, 1772.1724,  359.5711,    0.0000,    4.0000,   17.0000
  165.0009,   19.4145,    0.3694,    0.0000, 1770.9817,  359.5593,    0.0000,    4.0000,   17.0000
  165.1009,   19.3778,    0.3625,    0.0000, 1769.8043,  359.5565,    0.0000,    4.0000,   17.0000
  165.2009,   19.3301,    0.3561,    0.0000, 1768.6420,  359.5724,    0.0000,    4.0000,   17.0000
  165.3009,   19.2775,    0.3513,    0.0000, 1767.4958,  359.6160,    0.0000,    4.0000,   17.0000
  165.4009,   19.2320,    0.3484,    0.0000, 1766.3660,  359.6692,    0.0000,    4.0000,   17.0000
  165.5009,   19.1906,    0.3476,    0.0000, 1765.2526,  359.7331,    0.0000,    4.0000,   17.0000
  165.6009,   19.1501,    0.3499,    0.0000, 1764.1558,  359.8222,    0.0000,    4.0000,   17.0000
  165.7009,   19.1098,    0.3557,    0.0000, 1763.0762,  359.9229,    0.0000,    4.0000,   17.0000
  165.8009,   19.0698,    0.3648,    0.0000, 1762.0137,   16.5556,    0.0000,    4.0000,   17.0000
  165.9009,   19.0305,    0.3773,    0.0000, 1760.9680,    0.1729,    0.0000,    4.0000,   17.0000
  166.0009,   18.9968,    0.3930,    0.0000, 1759.9393,    0.2223,    0.0000,    4.0000,   17.0000
  166.1010,   18.9687,    0.4099,    0.0000, 1758.9254,    0.2625,    0.0000,    4.0000,   17.0000
  166.2010,   18.9489,    0.4258,    0.0000, 1757.9242,    0.2370,    0.0000,    4.0000,   17.0000
  166.3010,   18.9378,    0.4390,    0.0000, 1756.9335,    0.1590,    0.0000,    4.0000,   17.0000
  166.4010,   18.9354,    0.4471,    0.0000, 1755.9513,    0.0091,    0.0000,    4.0000,   17.0000
  166.5010,   18.9378,    0.4474,    0.0000, 1754.9745,  349.3555,    0.0000,    4.0000,   17.0000
  166.6010,   18.9447,    0.4393,    0.0000, 1754.0023,  359.1836,    0.0000,    4.0000,   17.0000
  166.7010,   18.9559,    0.4243,    0.0000, 1753.0360,  359.3062,    0.0000,    4.0000,   17.0000
  166.8010,   18.9704,    0.4042,    0.0000, 1752.0771,  359.1600,    0.0000,    4.0000,   17.0000
  166.9010,   18.9852,    0.3804,    0.0000, 1751.1266,  359.0438,    0.0000,    4.0000,   17.0000
  167.0010,   18.9998,    0.3540,    0.0000, 1750.1854,  358.9646,    0.0000,    4.0000,   17.0000
  167.1010,   19.0143,    0.3262,    0.0000, 1749.2549,  358.9207,    0.0000,    4.0000,   17.0000
  167.2010,   19.0293,    0.2974,    0.0000, 1748.3356,  358.8895,    0.0000,    4.0000,   17.0000
  167.3010,   19.0446,    0.2675,    0.0000, 1747.4270,  358.8602,    0.0000,    4.0000,   17.0000
  167.4010,   19.0599,    0.2367,    0.0000, 1746.5297,  358.8314,    0.0000,    4.0000,   17.0000
  167.5010,   19.0751,    0.2048,    0.0000, 1745.6437,  358.8026,    0.0000,    4.0000,   17.0000
  167.6010,   19.0910,    0.1720,    0.0000, 1744.7688,  358.7737,    0.0000,    4.0000,   17.0000
  167.7010,   19.1070,    0.1383,    0.0000, 1743.9054,  358.7477,    0.0000,    4.0000,   17.0000
  167.8011,   19.1224,    0.1045,    0.0000, 1743.0542,  358.7443,    0.0000,    4.0000,   17.0000
  167.9011,   19.1276,    0.0712,    0.0000, 1742.2159,  358.7599,    0.0000,    4.0000,   17.0000
  168.0011,   19.1088,    0.0386,    0.0000, 1741.3917,  358.7788,    0.0000,    4.0000,   17.0000
  168.1011,   19.0888,    0.0066,    0.0000, 1740.5818,  358.7980,    0.0000,    4.0000,   17.0000
  168.2011,   19.0738,   -0.0247,    0.0000, 1739.7866,  358.8176,    0.0000,    4.0000,   17.0000
  168.3011,   19.0673,   -0.0552,    0.0000, 1739.0057,  358.8377,    0.0000,    4.0000,   17.0000
  168.4011,   19.0652,   -0.0851,    0.0000, 1738.2389,  358.8596,    0.0000,    4.0000,   17.0000
  168.5011,   19.0657,   -0.1136,    0.0000, 1737.4865,  358.8975,    0.0000,    4.0000,   17.0000
  168.6011,   19.0684,   -0.1398,    0.0000, 1736.7495,  358.9673,    0.0000,    4.0000,   17.0000
  168.7011,   19.0671,   -0.1631,    0.0000, 1736.0282,  359.0510,    0.0000,    4.0000,   17.0000
  168.8011,   19.0539,   -0.1836,    0.0000, 1735.3235,  359.1371,    0.0000,    4.0000,   17.0000
  168.9011,   19.0270,   -0.2010,    0.0000, 1734.6356,  359.2287,    0.0000,    4.0000,   17.0000
  169.0011,   18.9981,   -0.2151,    0.0000, 1733.9655,  359.3249,    0.0000,    4.0000,   17.0000
  169.1011,   18.9829,   -0.2260,    0.0000, 1733.3123,  359.4225,    0.0000,    4.0000,   17.0000
  169.2011,   18.9722,   -0.2337,    0.0000, 1732.6758,  359.5207,    0.0000,    4.0000,   17.0000
  169.3011,   18.9634,   -0.2380,    0.0000, 1732.0565,  359.6189,    0.0000,    4.0000,   17.0000
  169.4012,   18.9569,   -0.2393,    0.0000, 1731.4540,  359.7099,    0.0000,    4.0000,   17.0000
  169.5012,   18.9529,   -0.2385,    0.0000, 1730.8671,  359.7751,    0.0000,    4.0000,   17.0000
  169.6012,   18.9518,   -0.2366,    0.0000, 1730.2949,  359.8126,    0.0000,    4.0000,   17.0000
  169.7012,   18.9525,   -0.2337,    0.0000, 1729.7373,  359.8411,    0.0000,    4.0000,   17.0000
  169.8012,   18.9552,   -0.2299,    0.0000, 1729.1942,  359.8683,    0.0000,    4.0000,   17.0000
  169.9012,   18.9595,   -0.2252,    0.0000, 1728.6654,  359.8955,    0.0000,    4.0000,   17.0000
  170.0012,   18.9649,   -0.2197,    0.0000, 1728.1511,  359.9227,    0.0000,    4.0000,   17.0000
  170.1012,   18.9705,   -0.2132,    0.0000, 1727.6512,   15.9294,    0.0000,    4.0000,   17.0000
  170.2012,   18.9761,   -0.2058,    0.0000, 1727.1658,   -0.0054,    0.0000,    4.0000,   17.0000
  170.3012,   18.9817,   -0.1974,    0.0000, 1726.6951,    0.0079,    0.0000,    4.0000,   17.0000
  170.4012,   18.9873,   -0.1882,    0.0000, 1726.2390,    0.0320,    0.0000,    4.0000,   17.0000
  170.5012,   18.9931,   -0.1793,    0.0000, 1725.7963,    0.0225,    0.0000,    4.0000,   17.0000
  170.6012,   18.9989,   -0.1725,    0.0000, 1725.3655,   -0.0343,    0.0000,    4.0000,   17.0000
  170.7012,   19.0046,   -0.1680,    0.0000, 1724.9463,  351.4027,    0.0000,    4.0000,   17.0000
  170.8012,   19.0102,   -0.1652,    0.0000, 1724.5392,  359.6093,    0.0000,    4.0000,   17.0000
  170.9012,   19.0158,   -0.1638,    0.0000, 1724.1447,  359.7934,    0.0000,    4.0000,   17.0000
  171.0013,   19.0213,   -0.1638,    0.0000, 1723.7628,  359.7577,    0.0000,    4.0000,   17.0000
  171.1013,   19.0268,   -0.1652,    0.0000, 1723.3934,  359.7183,    0.0000,    4.0000,   17.0000
  171.2013,   19.0320,   -0.1668,    0.0000, 1723.0380,  359.7120,    0.0000,    4.0000,   17.0000
  171.3013,   19.0334,   -0.1672,    0.0000, 1722.6974,  359.7438,    0.0000,    4.0000,   17.0000
  171.4013,   19.0154,   -0.1661,    0.0000, 1722.3729,  359.7873,    0.0000,    4.0000,   17.0000
  171.5013,   18.9717,   -0.1633,    0.0000, 1722.0647,  359.8374,    0.0000,    4.0000,   17.0000
  171.6013,   18.9021,   -0.1582,    0.0000, 1721.7739,  359.9050,    0.0000,    4.0000,   17.0000
  171.7013,   18.8295,   -0.1507,    0.0000, 1721.5006,    7.2129,    0.0000,    4.0000,   17.0000
  171.8013,   18.7704,   -0.1414,    0.0000, 1721.2440,    0.2095,    0.0000,    4.0000,   17.0000
  171.9013,   18.7260,   -0.1321,    0.0000, 1721.0020,    0.0416,    0.0000,    4.0000,   17.0000
  172.0013,   18.7002,   -0.1238,    0.0000, 1720.7732,    0.0107,    0.0000,    4.0000,   17.0000
  172.1013,   18.6894,   -0.1166,    0.0000, 1720.5574,   -0.0209,    0.0000,    4.0000,   17.0000
  172.2013,   18.6874,   -0.1103,    0.0000, 1720.3545,   -0.0523,    0.0000,    4.0000,   17.0000
  172.3013,   18.6918,   -0.1050,    0.0000, 1720.1643,  343.5378,    0.0000,    4.0000,   17.0000
  172.4013,   18.7004,   -0.1007,    0.0000, 1719.9867,  359.8546,    0.0000,    4.0000,   17.0000
  172.5013,   18.7104,   -0.0973,    0.0000, 1719.8221,  359.8580,    0.0000,    4.0000,   17.0000
  172.6013,   18.7221,   -0.0950,    0.0000, 1719.6703,  359.8284,    0.0000,    4.0000,   17.0000
  172.7014,   18.7369,   -0.0936,    0.0000, 1719.5312,  359.7973,    0.0000,    4.0000,   17.0000
  172.8014,   18.7549,   -0.0933,    0.0000, 1719.4050,  359.7653,    0.0000,    4.0000,   17.0000
  172.9014,   18.7741,   -0.0941,    0.0000, 1719.2916,  359.7322,    0.0000,    4.0000,   17.0000
  173.0014,   18.7939,   -0.0963,    0.0000, 1719.1904,  359.6908,    0.0000,    4.0000,   17.0000
  173.1014,   18.8149,   -0.1010,    0.0000, 1719.1008,  359.6154,    0.0000,    4.0000,   17.0000
  173.2014,   18.8370,   -0.1101,    0.0000, 1719.0208,  359.4850,    0.0000,    4.0000,   17.0000
  173.3014,   18.8603,   -0.1255,    0.0000, 1718.9484,  359.2993,    0.0000,    4.0000,   17.0000
  173.4014,   18.8846,   -0.1484,    0.0000, 1718.8827,  359.0775,    0.0000,    4.0000,   17.0000
  173.5014,   18.9094,   -0.1791,    0.0000, 1718.8228,  358.8359,    0.0000,    4.0000,   17.0000
  173.6014,   18.9350,   -0.2189,    0.0000, 1718.7683,  358.5668,    0.0000,    4.0000,   17.0000
  173.7014,   18.9621,   -0.2682,    0.0000, 1718.7170,  358.4436,    0.0000,    4.0000,   18.0000
  173.8014,   18.9900,   -0.3182,    0.0000, 1718.6671,  358.4879,    0.0000,    4.0000,   18.0000
  173.9014,   19.0181,   -0.3672,    0.0000, 1718.6180,  358.5204,    0.0000,    4.0000,   18.0000
  174.0014,   19.0467,   -0.4148,    0.0000, 1718.5704,  358.5644,    0.0000,    4.0000,   18.0000
  174.1014,   19.0751,   -0.4588,    0.0000, 1718.5265,  358.6716,    0.0000,    4.0000,   18.0000
  174.2014,   19.1033,   -0.4977,    0.0000, 1718.4875,  358.8235,    0.0000,    4.0000,   18.0000
  174.3015,   19.1314,   -0.5313,    0.0000, 1718.4540,  358.9837,    0.0000,    4.0000,   18.0000
  174.4015,   19.1594,   -0.5595,    0.0000, 1718.4257,  359.1451,    0.0000,    4.0000,   18.0000
  174.5015,   19.1872,   -0.5825,    0.0000, 1718.4027,  359.3052,    0.0000,    4.0000,   18.0000
  174.6015,   19.2149,   -0.6003,    0.0000, 1718.3849,  359.4637,    0.0000,    4.0000,   18.0000
  174.7015,   19.2424,   -0.6127,    0.0000, 1718.3726,  359.6220,    0.0000,    4.0000,   18.0000
  174.8015,   19.2698,   -0.6199,    0.0000, 1718.3654,  359.7775,    0.0000,    4.0000,   18.0000
  174.9015,   19.2971,   -0.6225,    0.0000, 1718.3628,  359.9161,    0.0000,    4.0000,   18.0000
  175.0015,   19.3244,   -0.6219,    0.0000, 1718.3633,    7.4534,    0.0000,    4.0000,   18.0000
  175.1015,   19.3524,   -0.6213,    0.0000, 1718.3640,    0.2037,    0.0000,    4.0000,   18.0000
  175.2015,   19.3802,   -0.6219,    0.0000, 1718.3633,   -0.0114,    0.0000,    4.0000,   18.0000
  175.3015,   19.4079,   -0.6238,    0.0000, 1718.3615,   -0.0531,    0.0000,    4.0000,   18.0000
  175.4015,   19.4355,   -0.6267,    0.0000, 1718.3585,  346.2606,    0.0000,    4.0000,   18.0000
  175.5015,   19.4629,   -0.6305,    0.0000, 1718.3547,  359.3130,    0.0000,    4.0000,   18.0000
  175.6015,   19.4902,   -0.6346,    0.0000, 1718.3507,  359.8539,    0.0000,    4.0000,   18.0000
  175.7015,   19.5173,   -0.6373,    0.0000, 1718.3479,  359.9207,    0.0000,    4.0000,   18.0000
  175.8015,   19.5442,   -0.6375,    0.0000, 1718.3477,    2.8458,    0.0000,    4.0000,   18.0000
  175.9016,   19.5711,   -0.6352,    0.0000, 1718.3500,    0.0996,    0.0000,    4.0000,   18.0000
  176.0016,   19.5978,   -0.6304,    0.0000, 1718.3547,    0.1392,    0.0000,    4.0000,   18.0000
  176.1016,   19.6243,   -0.6230,    0.0000, 1718.3622,    0.2130,    0.0000,    4.0000,   18.0000
  176.2016,   19.6507,   -0.6131,    0.0000, 1718.3722,    0.2874,    0.0000,    4.0000,   18.0000
  176.3016,   19.6770,   -0.6009,    0.0000, 1718.3843,    0.3507,    0.0000,    4.0000,   18.0000
  176.4016,   19.7031,   -0.5882,    0.0000, 1718.3970,    0.3697,    0.0000,    4.0000,   18.0000
  176.5016,   19.7291,   -0.5767,    0.0000, 1718.4086,    0.3350,    0.0000,    4.0000,   18.0000
  176.6016,   19.7543,   -0.5677,    0.0000, 1718.4176,    0.2619,    0.0000,    4.0000,   18.0000
  176.7016,   19.7772,   -0.5623,    0.0000, 1718.4230,    0.1577,    0.0000,    4.0000,   18.0000
  176.8016,   19.7998,   -0.5612,    0.0000, 1718.4240,    0.0320,    0.0000,    4.0000,   18.0000
