2023: 7: 4:13:15:24:411
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  103.3990,   21.8661,   -0.2676,    0.0000, 1915.6409,    0.7128,    0.0000,    5.0000,   13.0000
  103.4990,   21.8661,   -0.2648,    0.0000, 1917.1288,    0.2656,    0.0000,    5.0000,   13.0000
  103.5990,   21.8661,   -0.2572,    0.0000, 1918.6105,    0.3657,    0.0000,    5.0000,   13.0000
  103.6990,   21.8662,   -0.2447,    0.0000, 1920.0853,    0.4886,    0.0000,    5.0000,   13.0000
  103.7990,   21.8662,   -0.2275,    0.0000, 1921.5535,    0.6107,    0.0000,    5.0000,   13.0000
  103.8990,   21.8662,   -0.2058,    0.0000, 1923.0148,    0.7285,    0.0000,    5.0000,   13.0000
  103.9990,   21.8661,   -0.1807,    0.0000, 1924.4684,    0.8173,    0.0000,    5.0000,   13.0000
  104.0990,   21.8659,   -0.1534,    0.0000, 1925.9133,    0.8726,    0.0000,    5.0000,   13.0000
  104.1990,   21.8657,   -0.1243,    0.0000, 1927.3494,    0.9176,    0.0000,    5.0000,   13.0000
  104.2990,   21.8656,   -0.0935,    0.0000, 1928.7761,    0.9613,    0.0000,    5.0000,   13.0000
  104.3990,   21.8654,   -0.0611,    0.0000, 1930.1938,    1.0049,    0.0000,    5.0000,   13.0000
  104.4990,   21.8653,   -0.0270,    0.0000, 1931.6023,    1.0483,    0.0000,    5.0000,   13.0000
  104.5990,   21.8651,    0.0086,    0.0000, 1933.0016,    1.0872,    0.0000,    5.0000,   13.0000
  104.6990,   21.8647,    0.0447,    0.0000, 1934.3906,    1.0997,    0.0000,    5.0000,   13.0000
  104.7990,   21.8643,    0.0802,    0.0000, 1935.7683,    1.0808,    0.0000,    5.0000,   13.0000
  104.8990,   21.8640,    0.1146,    0.0000, 1937.1345,    1.0518,    0.0000,    5.0000,   13.0000
  104.9990,   21.8636,    0.1479,    0.0000, 1938.4890,    1.0203,    0.0000,    5.0000,   13.0000
  105.0990,   21.8632,    0.1798,    0.0000, 1939.8317,    0.9858,    0.0000,    5.0000,   13.0000
  105.1990,   21.8628,    0.2103,    0.0000, 1941.1625,    0.9495,    0.0000,    5.0000,   13.0000
  105.2990,   21.8624,    0.2395,    0.0000, 1942.4811,    0.9122,    0.0000,    5.0000,   13.0000
  105.3990,   21.8621,    0.2672,    0.0000, 1943.7876,    0.8747,    0.0000,    5.0000,   13.0000
  105.4990,   21.8617,    0.2934,    0.0000, 1945.0819,    0.8372,    0.0000,    5.0000,   13.0000
  105.5990,   21.8613,    0.3183,    0.0000, 1946.3641,    0.7996,    0.0000,    5.0000,   13.0000
  105.6990,   21.8609,    0.3417,    0.0000, 1947.6342,    0.7620,    0.0000,    5.0000,   13.0000
  105.7990,   21.8606,    0.3637,    0.0000, 1948.8914,    0.7244,    0.0000,    5.0000,   13.0000
  105.8990,   21.8602,    0.3842,    0.0000, 1950.1365,    0.6868,    0.0000,    5.0000,   13.0000
  105.9990,   21.8598,    0.4033,    0.0000, 1951.3689,    0.6491,    0.0000,    5.0000,   13.0000
  106.0990,   21.8594,    0.4209,    0.0000, 1952.5887,    0.6115,    0.0000,    5.0000,   13.0000
  106.1990,   21.8590,    0.4371,    0.0000, 1953.7960,    0.5738,    0.0000,    5.0000,   13.0000
  106.2990,   21.8587,    0.4519,    0.0000, 1954.9906,    0.5361,    0.0000,    5.0000,   13.0000
  106.3989,   21.8583,    0.4653,    0.0000, 1956.1726,    0.4983,    0.0000,    5.0000,   13.0000
  106.4989,   21.8579,    0.4772,    0.0000, 1957.3417,    0.4606,    0.0000,    5.0000,   13.0000
  106.5989,   21.8576,    0.4876,    0.0000, 1958.4978,    0.4228,    0.0000,    5.0000,   13.0000
  106.6989,   21.8572,    0.4967,    0.0000, 1959.6417,    0.3851,    0.0000,    5.0000,   13.0000
  106.7989,   21.8569,    0.5043,    0.0000, 1960.7721,    0.3482,    0.0000,    5.0000,   13.0000
  106.8989,   21.8566,    0.5105,    0.0000, 1961.8895,    0.3123,    0.0000,    5.0000,   13.0000
  106.9989,   21.8562,    0.5154,    0.0000, 1962.9941,    0.2765,    0.0000,    5.0000,   13.0000
  107.0989,   21.8559,    0.5189,    0.0000, 1964.0856,    0.2407,    0.0000,    5.0000,   13.0000
  107.1989,   21.8555,    0.5210,    0.0000, 1965.1641,    0.2050,    0.0000,    5.0000,   13.0000
  107.2989,   21.8552,    0.5218,    0.0000, 1966.2292,    0.1692,    0.0000,    5.0000,   13.0000
  107.3989,   21.8549,    0.5212,    0.0000, 1967.2814,    0.1334,    0.0000,    5.0000,   13.0000
  107.4989,   21.8545,    0.5192,    0.0000, 1968.3202,    0.0976,    0.0000,    5.0000,   13.0000
  107.5989,   21.8542,    0.5159,    0.0000, 1969.3458,    0.0618,    0.0000,    5.0000,   13.0000
  107.6989,   21.8538,    0.5112,    0.0000, 1970.3580,    0.0260,    0.0000,    5.0000,   13.0000
  107.7989,   21.8535,    0.5052,    0.0000, 1971.3572,   -0.0098,    0.0000,    5.0000,   13.0000
  107.8989,   21.8531,    0.4978,    0.0000, 1972.3427,   -0.0456,    0.0000,    5.0000,   13.0000
  107.9989,   21.8528,    0.4890,    0.0000, 1973.3145,  355.8239,    0.0000,    5.0000,   13.0000
  108.0989,   21.8525,    0.4789,    0.0000, 1974.2729,  359.8171,    0.0000,    5.0000,   13.0000
  108.1989,   21.8521,    0.4673,    0.0000, 1975.2179,  359.8457,    0.0000,    5.0000,   13.0000
  108.2989,   21.8518,    0.4545,    0.0000, 1976.1489,  359.8112,    0.0000,    5.0000,   13.0000
  108.3989,   21.8515,    0.4402,    0.0000, 1977.0667,  359.7755,    0.0000,    5.0000,   13.0000
  108.4989,   21.8512,    0.4246,    0.0000, 1977.9705,  359.7398,    0.0000,    5.0000,   13.0000
  108.5989,   21.8509,    0.4077,    0.0000, 1978.8606,  359.7040,    0.0000,    5.0000,   13.0000
  108.6989,   21.8506,    0.3893,    0.0000, 1979.7371,  359.6683,    0.0000,    5.0000,   13.0000
  108.7989,   21.8503,    0.3696,    0.0000, 1980.5995,  359.6327,    0.0000,    5.0000,   13.0000
  108.8989,   21.8500,    0.3486,    0.0000, 1981.4485,  359.5969,    0.0000,    5.0000,   13.0000
  108.9989,   21.8497,    0.3262,    0.0000, 1982.2833,  359.5613,    0.0000,    5.0000,   13.0000
  109.0989,   21.8494,    0.3024,    0.0000, 1983.1041,  359.5256,    0.0000,    5.0000,   13.0000
  109.1989,   21.8491,    0.2773,    0.0000, 1983.9110,  359.4902,    0.0000,    5.0000,   13.0000
  109.2989,   21.8488,    0.2509,    0.0000, 1984.7040,  359.4579,    0.0000,    5.0000,   13.0000
  109.3989,   21.8486,    0.2239,    0.0000, 1985.4836,  359.4433,    0.0000,    5.0000,   13.0000
  109.4989,   21.8485,    0.1971,    0.0000, 1986.2505,  359.4479,    0.0000,    5.0000,   13.0000
  109.5989,   21.8484,    0.1708,    0.0000, 1987.0051,  359.4641,    0.0000,    5.0000,   13.0000
  109.6989,   21.8483,    0.1455,    0.0000, 1987.7477,  359.4881,    0.0000,    5.0000,   13.0000
  109.7989,   21.8481,    0.1211,    0.0000, 1988.4783,  359.5137,    0.0000,    5.0000,   13.0000
  109.8989,   21.8480,    0.0976,    0.0000, 1989.1971,  359.5395,    0.0000,    5.0000,   13.0000
  109.9989,   21.8479,    0.0752,    0.0000, 1989.9038,  359.5652,    0.0000,    5.0000,   13.0000
  110.0989,   21.8478,    0.0537,    0.0000, 1990.5981,  359.5906,    0.0000,    5.0000,   13.0000
  110.1989,   21.8477,    0.0332,    0.0000, 1991.2806,  359.6160,    0.0000,    5.0000,   13.0000
  110.2989,   21.8476,    0.0136,    0.0000, 1991.9509,  359.6414,    0.0000,    5.0000,   13.0000
  110.3989,   21.8475,   -0.0049,    0.0000, 1992.6091,  359.6668,    0.0000,    5.0000,   13.0000
  110.4989,   21.8473,   -0.0225,    0.0000, 1993.2551,  359.6923,    0.0000,    5.0000,   13.0000
  110.5989,   21.8472,   -0.0391,    0.0000, 1993.8890,  359.7178,    0.0000,    5.0000,   13.0000
  110.6989,   21.8471,   -0.0548,    0.0000, 1994.5105,  359.7433,    0.0000,    5.0000,   13.0000
  110.7989,   21.8470,   -0.0695,    0.0000, 1995.1199,  359.7688,    0.0000,    5.0000,   13.0000
  110.8989,   21.8469,   -0.0832,    0.0000, 1995.7172,  359.7943,    0.0000,    5.0000,   13.0000
  110.9989,   21.8468,   -0.0959,    0.0000, 1996.3024,  359.8199,    0.0000,    5.0000,   13.0000
  111.0989,   21.8467,   -0.1077,    0.0000, 1996.8751,  359.8455,    0.0000,    5.0000,   13.0000
  111.1989,   21.8466,   -0.1185,    0.0000, 1997.4354,  359.8711,    0.0000,    5.0000,   13.0000
  111.2989,   21.8464,   -0.1283,    0.0000, 1997.9834,  359.8966,    0.0000,    5.0000,   13.0000
  111.3989,   21.8463,   -0.1371,    0.0000, 1998.5192,  359.9222,    0.0000,    5.0000,   13.0000
  111.4989,   21.8462,   -0.1450,    0.0000, 1999.0425,    8.7837,    0.0000,    5.0000,   13.0000
  111.5989,   21.8461,   -0.1519,    0.0000, 1999.5535,    0.2286,    0.0000,    5.0000,   13.0000
  111.6989,   21.8460,   -0.1578,    0.0000, 2000.0521,    0.0075,    0.0000,    5.0000,   13.0000
  111.7989,   21.8459,   -0.1627,    0.0000, 2000.5382,    0.0250,    0.0000,    5.0000,   13.0000
  111.8989,   21.8458,   -0.1667,    0.0000, 2001.0120,    0.0503,    0.0000,    5.0000,   13.0000
  111.9989,   21.8456,   -0.1696,    0.0000, 2001.4733,    0.0758,    0.0000,    5.0000,   13.0000
  112.0989,   21.8455,   -0.1717,    0.0000, 2001.9225,    0.1005,    0.0000,    5.0000,   13.0000
  112.1989,   21.8454,   -0.1728,    0.0000, 2002.3588,    0.1252,    0.0000,    5.0000,   13.0000
  112.2989,   21.8453,   -0.1729,    0.0000, 2002.7826,    0.1498,    0.0000,    5.0000,   13.0000
  112.3989,   21.8452,   -0.1722,    0.0000, 2003.1937,    0.1715,    0.0000,    5.0000,   13.0000
  112.4989,   21.8449,   -0.1715,    0.0000, 2003.5916,    0.1704,    0.0000,    5.0000,   13.0000
  112.5989,   21.8446,   -0.1715,    0.0000, 2003.9750,    0.1512,    0.0000,    5.0000,   13.0000
  112.6989,   21.8444,   -0.1723,    0.0000, 2004.3442,    0.1290,    0.0000,    5.0000,   13.0000
  112.7989,   21.8442,   -0.1740,    0.0000, 2004.6991,    0.1066,    0.0000,    5.0000,   13.0000
  112.8988,   21.8444,   -0.1765,    0.0000, 2005.0396,    0.0842,    0.0000,    5.0000,   13.0000
  112.9988,   21.8450,   -0.1799,    0.0000, 2005.3656,    0.0616,    0.0000,    5.0000,   13.0000
  113.0988,   21.8455,   -0.1842,    0.0000, 2005.6774,    0.0387,    0.0000,    5.0000,   13.0000
  113.1988,   21.8461,   -0.1893,    0.0000, 2005.9750,    0.0158,    0.0000,    5.0000,   13.0000
  113.2988,   21.8467,   -0.1953,    0.0000, 2006.2578,   -0.0071,    0.0000,    5.0000,   13.0000
  113.3988,   21.8472,   -0.2022,    0.0000, 2006.5262,   -0.0300,    0.0000,    5.0000,   13.0000
  113.4988,   21.8478,   -0.2099,    0.0000, 2006.7800,   -0.0529,    0.0000,    5.0000,   13.0000
  113.5988,   21.8483,   -0.2185,    0.0000, 2007.0194,  352.0842,    0.0000,    5.0000,   13.0000
  113.6988,   21.8489,   -0.2280,    0.0000, 2007.2444,  359.6981,    0.0000,    5.0000,   13.0000
  113.7988,   21.8494,   -0.2384,    0.0000, 2007.4547,  359.8723,    0.0000,    5.0000,   13.0000
  113.8988,   21.8499,   -0.2496,    0.0000, 2007.6506,  359.8555,    0.0000,    5.0000,   13.0000
  113.9988,   21.8505,   -0.2617,    0.0000, 2007.8320,  359.8334,    0.0000,    5.0000,   13.0000
  114.0988,   21.8510,   -0.2746,    0.0000, 2007.9989,  359.8134,    0.0000,    5.0000,   13.0000
  114.1988,   21.8516,   -0.2880,    0.0000, 2008.1516,  359.7988,    0.0000,    5.0000,   13.0000
  114.2988,   21.8521,   -0.3018,    0.0000, 2008.2906,  359.7890,    0.0000,    5.0000,   13.0000
  114.3988,   21.8527,   -0.3159,    0.0000, 2008.4152,  359.7807,    0.0000,    5.0000,   13.0000
  114.4988,   21.8533,   -0.3303,    0.0000, 2008.5259,  359.7751,    0.0000,    5.0000,   13.0000
  114.5988,   21.8539,   -0.3446,    0.0000, 2008.6229,  359.7759,    0.0000,    5.0000,   13.0000
  114.6988,   21.8545,   -0.3589,    0.0000, 2008.7063,  359.7794,    0.0000,    5.0000,   13.0000
  114.7988,   21.8552,   -0.3726,    0.0000, 2008.7765,  359.7925,    0.0000,    5.0000,   13.0000
  114.8988,   21.8560,   -0.3850,    0.0000, 2008.8344,  359.8319,    0.0000,    5.0000,   13.0000
  114.9988,   21.8568,   -0.3950,    0.0000, 2008.8809,  359.8944,    0.0000,    5.0000,   13.0000
  115.0988,   21.8577,   -0.4016,    0.0000, 2008.9170,   14.4016,    0.0000,    5.0000,   13.0000
  115.1988,   21.8587,   -0.4031,    0.0000, 2008.9445,    0.7635,    0.0000,    5.0000,   13.0000
  115.2988,   21.8597,   -0.3977,    0.0000, 2008.9655,    0.3139,    0.0000,    5.0000,   13.0000
  115.3988,   21.8608,   -0.3845,    0.0000, 2008.9813,    0.4050,    0.0000,    5.0000,   14.0000
  115.4988,   21.8618,   -0.3730,    0.0000, 2008.9929,    0.2931,    0.0000,    5.0000,   14.0000
  115.5988,   21.8629,   -0.3656,    0.0000, 2009.0002,    0.1855,    0.0000,    5.0000,   14.0000
  115.6988,   21.8639,   -0.3623,    0.0000, 2009.0035,    0.0791,    0.0000,    5.0000,   14.0000
  115.7988,   21.8650,   -0.3629,    0.0000, 2009.0029,   -0.0257,    0.0000,    5.0000,   14.0000
  115.8988,   21.8660,   -0.3669,    0.0000, 2008.9989,  349.7268,    0.0000,    5.0000,   14.0000
  115.9988,   21.8671,   -0.3723,    0.0000, 2008.9934,  359.5245,    0.0000,    5.0000,   14.0000
  116.0988,   21.8682,   -0.3779,    0.0000, 2008.9879,  359.8411,    0.0000,    5.0000,   14.0000
  116.1988,   21.8692,   -0.3833,    0.0000, 2008.9825,  359.8579,    0.0000,    5.0000,   14.0000
  116.2988,   21.8703,   -0.3884,    0.0000, 2008.9774,  359.8679,    0.0000,    5.0000,   14.0000
  116.3988,   21.8713,   -0.3927,    0.0000, 2008.9731,  359.8899,    0.0000,    5.0000,   14.0000
  116.4988,   21.8724,   -0.3959,    0.0000, 2008.9700,  359.9185,    0.0000,    5.0000,   14.0000
  116.5988,   21.8734,   -0.3979,    0.0000, 2008.9679,    4.0158,    0.0000,    5.0000,   14.0000
  116.6988,   21.8744,   -0.3989,    0.0000, 2008.9669,    0.0418,    0.0000,    5.0000,   14.0000
  116.7988,   21.8755,   -0.3987,    0.0000, 2008.9672,    0.0082,    0.0000,    5.0000,   14.0000
  116.8988,   21.8765,   -0.3974,    0.0000, 2008.9685,    0.0359,    0.0000,    5.0000,   14.0000
  116.9988,   21.8775,   -0.3951,    0.0000, 2008.9707,    0.0640,    0.0000,    5.0000,   14.0000
  117.0988,   21.8785,   -0.3916,    0.0000, 2008.9742,    0.0920,    0.0000,    5.0000,   14.0000
  117.1988,   21.8796,   -0.3871,    0.0000, 2008.9788,    0.1195,    0.0000,    5.0000,   14.0000
  117.2988,   21.8805,   -0.3816,    0.0000, 2008.9843,    0.1462,    0.0000,    5.0000,   14.0000
  117.3988,   21.8815,   -0.3751,    0.0000, 2008.9906,    0.1716,    0.0000,    5.0000,   14.0000
  117.4988,   21.8825,   -0.3680,    0.0000, 2008.9978,    0.1884,    0.0000,    5.0000,   14.0000
  117.5988,   21.8835,   -0.3607,    0.0000, 2009.0052,    0.1923,    0.0000,    5.0000,   14.0000
  117.6988,   21.8845,   -0.3534,    0.0000, 2009.0123,    0.1894,    0.0000,    5.0000,   14.0000
  117.7988,   21.8855,   -0.3464,    0.0000, 2009.0195,    0.1851,    0.0000,    5.0000,   14.0000
  117.8988,   21.8865,   -0.3395,    0.0000, 2009.0264,    0.1805,    0.0000,    5.0000,   14.0000
  117.9988,   21.8875,   -0.3327,    0.0000, 2009.0332,    0.1756,    0.0000,    5.0000,   14.0000
  118.0988,   21.8884,   -0.3262,    0.0000, 2009.0396,    0.1705,    0.0000,    5.0000,   14.0000
  118.1988,   21.8894,   -0.3200,    0.0000, 2009.0458,    0.1608,    0.0000,    5.0000,   14.0000
  118.2988,   21.8903,   -0.3146,    0.0000, 2009.0513,    0.1403,    0.0000,    5.0000,   14.0000
  118.3988,   21.8913,   -0.3106,    0.0000, 2009.0553,    0.1030,    0.0000,    5.0000,   14.0000
  118.4988,   21.8922,   -0.3083,    0.0000, 2009.0575,    0.0564,    0.0000,    5.0000,   14.0000
  118.5988,   21.8932,   -0.3078,    0.0000, 2009.0581,    0.0081,    0.0000,    5.0000,   14.0000
  118.6988,   21.8941,   -0.3092,    0.0000, 2009.0566,   -0.0403,    0.0000,    5.0000,   14.0000
  118.7988,   21.8950,   -0.3124,    0.0000, 2009.0533,  355.2537,    0.0000,    5.0000,   14.0000
  118.8988,   21.8959,   -0.3175,    0.0000, 2009.0483,  359.7802,    0.0000,    5.0000,   14.0000
  118.9988,   21.8968,   -0.3245,    0.0000, 2009.0414,  359.8127,    0.0000,    5.0000,   14.0000
  119.0988,   21.8977,   -0.3333,    0.0000, 2009.0326,  359.7665,    0.0000,    5.0000,   14.0000
  119.1988,   21.8986,   -0.3438,    0.0000, 2009.0221,  359.7205,    0.0000,    5.0000,   14.0000
  119.2988,   21.8995,   -0.3560,    0.0000, 2009.0099,  359.6785,    0.0000,    5.0000,   14.0000
  119.3988,   21.9005,   -0.3695,    0.0000, 2008.9963,  359.6430,    0.0000,    5.0000,   14.0000
  119.4987,   21.9014,   -0.3844,    0.0000, 2008.9816,  359.6093,    0.0000,    5.0000,   14.0000
  119.5987,   21.9023,   -0.4004,    0.0000, 2008.9655,  359.5757,    0.0000,    5.0000,   14.0000
  119.6987,   21.9031,   -0.4178,    0.0000, 2008.9480,  359.5421,    0.0000,    5.0000,   14.0000
  119.7987,   21.9040,   -0.4365,    0.0000, 2008.9292,  359.5085,    0.0000,    5.0000,   14.0000
  119.8987,   21.9049,   -0.4565,    0.0000, 2008.9093,  359.4749,    0.0000,    5.0000,   14.0000
  119.9987,   21.9058,   -0.4754,    0.0000, 2008.8881,  359.6158,    0.0000,    5.0000,   15.0000
  120.0987,   21.9066,   -0.4864,    0.0000, 2008.8655,  359.8328,    0.0000,    5.0000,   15.0000
  120.1987,   21.9075,   -0.4892,    0.0000, 2008.8417,   10.0591,    0.0000,    5.0000,   15.0000
  120.2987,   21.9084,   -0.4837,    0.0000, 2008.8164,    0.5867,    0.0000,    5.0000,   15.0000
  120.3987,   21.9092,   -0.4710,    0.0000, 2008.7888,    0.4655,    0.0000,    5.0000,   15.0000
  120.4987,   21.9099,   -0.4526,    0.0000, 2008.7571,    0.5967,    0.0000,    5.0000,   15.0000
  120.5987,   21.9105,   -0.4312,    0.0000, 2008.7189,    0.6716,    0.0000,    5.0000,   15.0000
  120.6987,   21.9112,   -0.4084,    0.0000, 2008.6726,    0.7089,    0.0000,    5.0000,   15.0000
  120.7987,   21.9118,   -0.3843,    0.0000, 2008.6178,    0.7379,    0.0000,    5.0000,   15.0000
  120.8987,   21.9124,   -0.3592,    0.0000, 2008.5543,    0.7633,    0.0000,    5.0000,   15.0000
  120.9987,   21.9130,   -0.3335,    0.0000, 2008.4817,    0.7796,    0.0000,    5.0000,   15.0000
  121.0987,   21.9136,   -0.3075,    0.0000, 2008.3998,    0.7866,    0.0000,    5.0000,   15.0000
  121.1987,   21.9142,   -0.2813,    0.0000, 2008.3085,    0.7913,    0.0000,    5.0000,   15.0000
  121.2987,   21.9147,   -0.2549,    0.0000, 2008.2078,    0.7957,    0.0000,    5.0000,   15.0000
  121.3987,   21.9153,   -0.2284,    0.0000, 2008.0974,    0.8000,    0.0000,    5.0000,   15.0000
  121.4987,   21.9159,   -0.2017,    0.0000, 2007.9778,    0.8044,    0.0000,    5.0000,   15.0000
  121.5987,   21.9164,   -0.1748,    0.0000, 2007.8486,    0.8088,    0.0000,    5.0000,   15.0000
  121.6987,   21.9170,   -0.1478,    0.0000, 2007.7101,    0.8131,    0.0000,    5.0000,   15.0000
  121.7987,   21.9176,   -0.1206,    0.0000, 2007.5621,    0.8174,    0.0000,    5.0000,   15.0000
  121.8987,   21.9181,   -0.0932,    0.0000, 2007.4047,    0.8214,    0.0000,    5.0000,   15.0000
  121.9987,   21.9187,   -0.0658,    0.0000, 2007.2375,    0.8230,    0.0000,    5.0000,   15.0000
  122.0987,   21.9192,   -0.0386,    0.0000, 2007.0605,    0.8146,    0.0000,    5.0000,   15.0000
  122.1987,   21.9196,   -0.0123,    0.0000, 2006.8730,    0.7937,    0.0000,    5.0000,   15.0000
  122.2987,   21.9201,    0.0132,    0.0000, 2006.6752,    0.7684,    0.0000,    5.0000,   15.0000
  122.3987,   21.9206,    0.0376,    0.0000, 2006.4667,    0.7425,    0.0000,    5.0000,   15.0000
  122.4987,   21.9210,    0.0609,    0.0000, 2006.2474,    0.7121,    0.0000,    5.0000,   15.0000
  122.5987,   21.9214,    0.0826,    0.0000, 2006.0170,    0.6690,    0.0000,    5.0000,   15.0000
  122.6987,   21.9218,    0.1023,    0.0000, 2005.7749,    0.6178,    0.0000,    5.0000,   15.0000
  122.7987,   21.9223,    0.1200,    0.0000, 2005.5214,    0.5649,    0.0000,    5.0000,   15.0000
  122.8987,   21.9227,    0.1358,    0.0000, 2005.2566,    0.5119,    0.0000,    5.0000,   15.0000
  122.9987,   21.9230,    0.1494,    0.0000, 2004.9797,    0.4588,    0.0000,    5.0000,   15.0000
  123.0987,   21.9234,    0.1611,    0.0000, 2004.6915,    0.4057,    0.0000,    5.0000,   15.0000
  123.1987,   21.9238,    0.1707,    0.0000, 2004.3916,    0.3526,    0.0000,    5.0000,   15.0000
  123.2987,   21.9242,    0.1783,    0.0000, 2004.0801,    0.2995,    0.0000,    5.0000,   15.0000
  123.3987,   21.9246,    0.1838,    0.0000, 2003.7571,    0.2464,    0.0000,    5.0000,   15.0000
  123.4987,   21.9249,    0.1873,    0.0000, 2003.4225,    0.1933,    0.0000,    5.0000,   15.0000
  123.5987,   21.9253,    0.1888,    0.0000, 2003.0764,    0.1403,    0.0000,    5.0000,   15.0000
  123.6987,   21.9257,    0.1882,    0.0000, 2002.7188,    0.0872,    0.0000,    5.0000,   15.0000
  123.7987,   21.9261,    0.1857,    0.0000, 2002.3496,    0.0341,    0.0000,    5.0000,   15.0000
  123.8987,   21.9265,    0.1811,    0.0000, 2001.9690,   -0.0189,    0.0000,    5.0000,   15.0000
  123.9987,   21.9268,    0.1745,    0.0000, 2001.5771,  358.9474,    0.0000,    5.0000,   15.0000
  124.0987,   21.9272,    0.1658,    0.0000, 2001.1733,  359.8678,    0.0000,    5.0000,   15.0000
  124.1987,   21.9276,    0.1551,    0.0000, 2000.7583,  359.8218,    0.0000,    5.0000,   15.0000
  124.2987,   21.9280,    0.1423,    0.0000, 2000.3317,  359.7688,    0.0000,    5.0000,   15.0000
  124.3987,   21.9284,    0.1276,    0.0000, 1999.8937,  359.7158,    0.0000,    5.0000,   15.0000
  124.4987,   21.9287,    0.1108,    0.0000, 1999.4442,  359.6628,    0.0000,    5.0000,   15.0000
  124.5987,   21.9291,    0.0920,    0.0000, 1998.9833,  359.6097,    0.0000,    5.0000,   15.0000
  124.6987,   21.9295,    0.0711,    0.0000, 1998.5110,  359.5568,    0.0000,    5.0000,   15.0000
  124.7987,   21.9299,    0.0483,    0.0000, 1998.0273,  359.5052,    0.0000,    5.0000,   15.0000
  124.8987,   21.9303,    0.0238,    0.0000, 1997.5325,  359.4637,    0.0000,    5.0000,   15.0000
  124.9987,   21.9308,   -0.0015,    0.0000, 1997.0276,  359.4419,    0.0000,    5.0000,   15.0000
  125.0987,   21.9313,   -0.0271,    0.0000, 1996.5133,  359.4352,    0.0000,    5.0000,   15.0000
  125.1987,   21.9318,   -0.0528,    0.0000, 1995.9891,  359.4358,    0.0000,    5.0000,   15.0000
  125.2987,   21.9323,   -0.0779,    0.0000, 1995.4564,  359.4529,    0.0000,    5.0000,   15.0000
  125.3987,   21.9329,   -0.1015,    0.0000, 1994.9155,  359.4906,    0.0000,    5.0000,   15.0000
  125.4987,   21.9335,   -0.1235,    0.0000, 1994.3668,  359.5348,    0.0000,    5.0000,   15.0000
  125.5987,   21.9340,   -0.1437,    0.0000, 1993.8105,  359.5797,    0.0000,    5.0000,   15.0000
  125.6987,   21.9346,   -0.1623,    0.0000, 1993.2466,  359.6246,    0.0000,    5.0000,   15.0000
  125.7987,   21.9351,   -0.1791,    0.0000, 1992.6749,  359.6696,    0.0000,    5.0000,   15.0000
  125.8987,   21.9357,   -0.1942,    0.0000, 1992.0956,  359.7145,    0.0000,    5.0000,   15.0000
  125.9986,   21.9362,   -0.2076,    0.0000, 1991.5085,  359.7596,    0.0000,    5.0000,   15.0000
  126.0986,   21.9367,   -0.2193,    0.0000, 1990.9138,  359.8045,    0.0000,    5.0000,   15.0000
  126.1986,   21.9373,   -0.2293,    0.0000, 1990.3118,  359.8486,    0.0000,    5.0000,   15.0000
  126.2986,   21.9378,   -0.2377,    0.0000, 1989.7017,  359.8890,    0.0000,    5.0000,   15.0000
  126.3986,   21.9383,   -0.2449,    0.0000, 1989.0834,  359.9220,    0.0000,    5.0000,   15.0000
  126.4986,   21.9388,   -0.2509,    0.0000, 1988.4570,    6.2069,    0.0000,    5.0000,   15.0000
  126.5986,   21.9393,   -0.2560,    0.0000, 1987.8221,    0.1112,    0.0000,    5.0000,   15.0000
  126.6986,   21.9397,   -0.2607,    0.0000, 1987.1783,   -0.0138,    0.0000,    5.0000,   15.0000
  126.7986,   21.9401,   -0.2655,    0.0000, 1986.5254,   -0.0200,    0.0000,    5.0000,   15.0000
  126.8986,   21.9405,   -0.2706,    0.0000, 1985.8628,   -0.0270,    0.0000,    5.0000,   15.0000
  126.9986,   21.9409,   -0.2760,    0.0000, 1985.1908,   -0.0347,    0.0000,    5.0000,   15.0000
  127.0986,   21.9414,   -0.2816,    0.0000, 1984.5094,   -0.0423,    0.0000,    5.0000,   15.0000
  127.1986,   21.9418,   -0.2875,    0.0000, 1983.8186,   -0.0500,    0.0000,    5.0000,   15.0000
  127.2986,   21.9422,   -0.2938,    0.0000, 1983.1183,  358.0626,    0.0000,    5.0000,   15.0000
  127.3986,   21.9426,   -0.3003,    0.0000, 1982.4083,  359.9167,    0.0000,    5.0000,   15.0000
  127.4986,   21.9430,   -0.3071,    0.0000, 1981.6890,  359.9268,    0.0000,    5.0000,   15.0000
  127.5986,   21.9434,   -0.3142,    0.0000, 1980.9603,  359.9195,    0.0000,    5.0000,   15.0000
  127.6986,   21.9438,   -0.3216,    0.0000, 1980.2222,  359.9118,    0.0000,    5.0000,   15.0000
  127.7986,   21.9442,   -0.3293,    0.0000, 1979.4747,  359.9042,    0.0000,    5.0000,   15.0000
  127.8986,   21.9446,   -0.3373,    0.0000, 1978.7179,  359.8966,    0.0000,    5.0000,   15.0000
  127.9986,   21.9450,   -0.3456,    0.0000, 1977.9515,  359.8889,    0.0000,    5.0000,   15.0000
  128.0986,   21.9454,   -0.3542,    0.0000, 1977.1761,  359.8813,    0.0000,    5.0000,   15.0000
  128.1986,   21.9458,   -0.3630,    0.0000, 1976.3912,  359.8738,    0.0000,    5.0000,   15.0000
  128.2986,   21.9462,   -0.3722,    0.0000, 1975.5972,  359.8662,    0.0000,    5.0000,   15.0000
