2023: 6:13:12:42:37:861
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  102.8990,   25.5096,   -0.3698,    0.0000, 1998.8451,  359.6859,    0.0000,    5.0000,   15.0000
  102.9990,   25.4952,   -0.3887,    0.0000, 1998.3079,  359.6393,    0.0000,    5.0000,   15.0000
  103.0990,   25.4825,   -0.4092,    0.0000, 1997.7570,  359.6120,    0.0000,    5.0000,   15.0000
  103.1990,   25.4711,   -0.4298,    0.0000, 1997.1932,  359.6191,    0.0000,    5.0000,   15.0000
  103.2990,   25.4611,   -0.4492,    0.0000, 1996.6182,  359.6497,    0.0000,    5.0000,   15.0000
  103.3990,   25.4518,   -0.4669,    0.0000, 1996.0321,  359.6907,    0.0000,    5.0000,   15.0000
  103.4990,   25.4426,   -0.4825,    0.0000, 1995.4358,  359.7393,    0.0000,    5.0000,   15.0000
  103.5990,   25.4336,   -0.4952,    0.0000, 1994.8300,  359.8112,    0.0000,    5.0000,   15.0000
  103.6990,   25.4251,   -0.5039,    0.0000, 1994.2156,  359.9052,    0.0000,    5.0000,   15.0000
  103.7990,   25.4169,   -0.5086,    0.0000, 1993.5925,   11.4243,    0.0000,    5.0000,   15.0000
  103.8990,   25.4091,   -0.5103,    0.0000, 1992.9601,    0.4682,    0.0000,    5.0000,   15.0000
  103.9990,   25.4038,   -0.5097,    0.0000, 1992.3175,    0.1232,    0.0000,    5.0000,   15.0000
  104.0990,   25.4004,   -0.5069,    0.0000, 1991.6647,    0.1575,    0.0000,    5.0000,   15.0000
  104.1990,   25.3967,   -0.5018,    0.0000, 1991.0018,    0.2071,    0.0000,    5.0000,   15.0000
  104.2990,   25.3919,   -0.4945,    0.0000, 1990.3284,    0.2573,    0.0000,    5.0000,   15.0000
  104.3990,   25.3870,   -0.4850,    0.0000, 1989.6449,    0.3064,    0.0000,    5.0000,   15.0000
  104.4990,   25.3822,   -0.4734,    0.0000, 1988.9510,    0.3551,    0.0000,    5.0000,   15.0000
  104.5990,   25.3774,   -0.4596,    0.0000, 1988.2468,    0.4017,    0.0000,    5.0000,   15.0000
  104.6990,   25.3722,   -0.4445,    0.0000, 1987.5317,    0.4278,    0.0000,    5.0000,   15.0000
  104.7990,   25.3644,   -0.4291,    0.0000, 1986.8047,    0.4311,    0.0000,    5.0000,   15.0000
  104.8990,   25.3555,   -0.4138,    0.0000, 1986.0656,    0.4282,    0.0000,    5.0000,   15.0000
  104.9990,   25.3441,   -0.3991,    0.0000, 1985.3137,    0.4107,    0.0000,    5.0000,   15.0000
  105.0990,   25.3275,   -0.3860,    0.0000, 1984.5485,    0.3702,    0.0000,    5.0000,   15.0000
  105.1990,   25.3062,   -0.3751,    0.0000, 1983.7694,    0.3159,    0.0000,    5.0000,   15.0000
  105.2990,   25.2836,   -0.3673,    0.0000, 1982.9762,    0.2415,    0.0000,    5.0000,   15.0000
  105.3990,   25.2632,   -0.3630,    0.0000, 1982.1678,    0.1655,    0.0000,    5.0000,   15.0000
  105.4990,   25.2489,   -0.3609,    0.0000, 1981.3459,    0.1180,    0.0000,    5.0000,   15.0000
  105.5990,   25.2389,   -0.3600,    0.0000, 1980.5112,    0.0989,    0.0000,    5.0000,   15.0000
  105.6990,   25.2299,   -0.3595,    0.0000, 1979.6642,    0.0912,    0.0000,    5.0000,   15.0000
  105.7990,   25.2220,   -0.3593,    0.0000, 1978.8052,    0.0858,    0.0000,    5.0000,   15.0000
  105.8990,   25.2149,   -0.3585,    0.0000, 1977.9351,    0.1047,    0.0000,    5.0000,   15.0000
  105.9990,   25.2079,   -0.3554,    0.0000, 1977.0553,    0.1629,    0.0000,    5.0000,   15.0000
  106.0990,   25.2020,   -0.3495,    0.0000, 1976.1666,    0.2313,    0.0000,    5.0000,   15.0000
  106.1990,   25.1971,   -0.3407,    0.0000, 1975.2687,    0.2977,    0.0000,    5.0000,   15.0000
  106.2990,   25.1931,   -0.3296,    0.0000, 1974.3613,    0.3446,    0.0000,    5.0000,   15.0000
  106.3989,   25.1890,   -0.3184,    0.0000, 1973.4426,    0.3371,    0.0000,    5.0000,   15.0000
  106.4989,   25.1850,   -0.3089,    0.0000, 1972.5103,    0.2911,    0.0000,    5.0000,   15.0000
  106.5989,   25.1810,   -0.3014,    0.0000, 1971.5643,    0.2443,    0.0000,    5.0000,   15.0000
  106.6989,   25.1772,   -0.2949,    0.0000, 1970.6058,    0.2271,    0.0000,    5.0000,   15.0000
  106.7989,   25.1735,   -0.2880,    0.0000, 1969.6362,    0.2412,    0.0000,    5.0000,   15.0000
  106.8989,   25.1698,   -0.2803,    0.0000, 1968.6556,    0.2616,    0.0000,    5.0000,   15.0000
  106.9989,   25.1668,   -0.2717,    0.0000, 1967.6644,    0.2854,    0.0000,    5.0000,   15.0000
  107.0989,   25.1657,   -0.2615,    0.0000, 1966.6631,    0.3220,    0.0000,    5.0000,   15.0000
  107.1989,   25.1653,   -0.2494,    0.0000, 1965.6519,    0.3664,    0.0000,    5.0000,   15.0000
  107.2989,   25.1650,   -0.2354,    0.0000, 1964.6305,    0.4105,    0.0000,    5.0000,   15.0000
  107.3989,   25.1645,   -0.2200,    0.0000, 1963.5991,    0.4407,    0.0000,    5.0000,   15.0000
  107.4989,   25.1653,   -0.2046,    0.0000, 1962.5563,    0.4329,    0.0000,    5.0000,   15.0000
  107.5989,   25.1691,   -0.1906,    0.0000, 1961.5004,    0.3961,    0.0000,    5.0000,   15.0000
  107.6989,   25.1756,   -0.1783,    0.0000, 1960.4312,    0.3542,    0.0000,    5.0000,   15.0000
  107.7989,   25.1836,   -0.1683,    0.0000, 1959.3479,    0.2982,    0.0000,    5.0000,   15.0000
  107.8989,   25.1920,   -0.1624,    0.0000, 1958.2493,    0.1972,    0.0000,    5.0000,   15.0000
  107.9989,   25.2006,   -0.1615,    0.0000, 1957.1343,    0.0800,    0.0000,    5.0000,   15.0000
  108.0989,   25.2094,   -0.1651,    0.0000, 1956.0034,   -0.0203,    0.0000,    5.0000,   15.0000
  108.1989,   25.2195,   -0.1723,    0.0000, 1954.8575,  347.7000,    0.0000,    5.0000,   15.0000
  108.2989,   25.2304,   -0.1829,    0.0000, 1953.6969,  359.3616,    0.0000,    5.0000,   15.0000
  108.3989,   25.2422,   -0.1969,    0.0000, 1952.5212,  359.7273,    0.0000,    5.0000,   15.0000
  108.4989,   25.2554,   -0.2147,    0.0000, 1951.3306,  359.6603,    0.0000,    5.0000,   15.0000
  108.5989,   25.2696,   -0.2357,    0.0000, 1950.1252,  359.5891,    0.0000,    5.0000,   15.0000
  108.6989,   25.2848,   -0.2580,    0.0000, 1948.9066,  359.5716,    0.0000,    5.0000,   15.0000
  108.7989,   25.3000,   -0.2787,    0.0000, 1947.6774,  359.6209,    0.0000,    5.0000,   15.0000
  108.8989,   25.3154,   -0.2961,    0.0000, 1946.4391,  359.7049,    0.0000,    5.0000,   15.0000
  108.9989,   25.3313,   -0.3091,    0.0000, 1945.1927,  359.8078,    0.0000,    5.0000,   15.0000
  109.0989,   25.3472,   -0.3176,    0.0000, 1943.9384,  359.9136,    0.0000,    5.0000,   15.0000
  109.1989,   25.3629,   -0.3213,    0.0000, 1942.6759,   11.1926,    0.0000,    5.0000,   15.0000
  109.2989,   25.3785,   -0.3207,    0.0000, 1941.4055,    0.5151,    0.0000,    5.0000,   15.0000
  109.3989,   25.3939,   -0.3168,    0.0000, 1940.1259,    0.2010,    0.0000,    5.0000,   15.0000
  109.4989,   25.4093,   -0.3103,    0.0000, 1938.8365,    0.2434,    0.0000,    5.0000,   15.0000
  109.5989,   25.4246,   -0.3013,    0.0000, 1937.5376,    0.2961,    0.0000,    5.0000,   15.0000
  109.6989,   25.4405,   -0.2905,    0.0000, 1936.2281,    0.3329,    0.0000,    5.0000,   15.0000
  109.7989,   25.4563,   -0.2787,    0.0000, 1934.9075,    0.3513,    0.0000,    5.0000,   15.0000
  109.8989,   25.4715,   -0.2662,    0.0000, 1933.5754,    0.3649,    0.0000,    5.0000,   15.0000
  109.9989,   25.4807,   -0.2533,    0.0000, 1932.2322,    0.3725,    0.0000,    5.0000,   15.0000
  110.0989,   25.4850,   -0.2405,    0.0000, 1930.8773,    0.3685,    0.0000,    5.0000,   15.0000
  110.1989,   25.4866,   -0.2279,    0.0000, 1929.5111,    0.3619,    0.0000,    5.0000,   15.0000
  110.2989,   25.4885,   -0.2157,    0.0000, 1928.1334,    0.3552,    0.0000,    5.0000,   15.0000
  110.3989,   25.4917,   -0.2038,    0.0000, 1926.7445,    0.3444,    0.0000,    5.0000,   15.0000
  110.4989,   25.4921,   -0.1931,    0.0000, 1925.3436,    0.3164,    0.0000,    5.0000,   15.0000
  110.5989,   25.4905,   -0.1840,    0.0000, 1923.9303,    0.2744,    0.0000,    5.0000,   15.0000
  110.6989,   25.4889,   -0.1770,    0.0000, 1922.5050,    0.2284,    0.0000,    5.0000,   15.0000
  110.7989,   25.4872,   -0.1720,    0.0000, 1921.0670,    0.1822,    0.0000,    5.0000,   15.0000
  110.8989,   25.4859,   -0.1690,    0.0000, 1919.6168,    0.1375,    0.0000,    5.0000,   15.0000
  110.9989,   25.4891,   -0.1679,    0.0000, 1918.1542,    0.0963,    0.0000,    5.0000,   15.0000
  111.0989,   25.4945,   -0.1686,    0.0000, 1916.6791,    0.0571,    0.0000,    5.0000,   15.0000
  111.1989,   25.5001,   -0.1710,    0.0000, 1915.1918,    0.0164,    0.0000,    5.0000,   15.0000
  111.2989,   25.5042,   -0.1758,    0.0000, 1913.6917,   -0.0399,    0.0000,    5.0000,   15.0000
  111.3989,   25.5070,   -0.1844,    0.0000, 1912.1777,  347.5645,    0.0000,    5.0000,   15.0000
  111.4989,   25.5109,   -0.1975,    0.0000, 1910.6495,  359.2931,    0.0000,    5.0000,   15.0000
  111.5989,   25.5159,   -0.2142,    0.0000, 1909.1078,  359.6664,    0.0000,    5.0000,   15.0000
  111.6989,   25.5228,   -0.2336,    0.0000, 1907.5530,  359.6302,    0.0000,    5.0000,   15.0000
  111.7989,   25.5309,   -0.2553,    0.0000, 1905.9861,  359.5815,    0.0000,    5.0000,   15.0000
  111.8989,   25.5398,   -0.2792,    0.0000, 1904.4061,  359.5324,    0.0000,    5.0000,   15.0000
  111.9989,   25.5492,   -0.3053,    0.0000, 1902.8137,  359.4833,    0.0000,    5.0000,   15.0000
  112.0989,   25.5585,   -0.3337,    0.0000, 1901.2089,  359.4343,    0.0000,    5.0000,   15.0000
  112.1989,   25.5677,   -0.3642,    0.0000, 1899.5914,  359.3855,    0.0000,    5.0000,   15.0000
  112.2989,   25.5770,   -0.3967,    0.0000, 1897.9618,  359.3414,    0.0000,    5.0000,   15.0000
  112.3989,   25.5862,   -0.4307,    0.0000, 1896.3202,  359.3101,    0.0000,    5.0000,   15.0000
  112.4989,   25.5955,   -0.4657,    0.0000, 1894.6672,  359.2931,    0.0000,    5.0000,   15.0000
  112.5989,   25.6056,   -0.5005,    0.0000, 1893.0039,  359.3030,    0.0000,    5.0000,   15.0000
  112.6989,   25.6169,   -0.5341,    0.0000, 1891.3307,  359.3341,    0.0000,    5.0000,   15.0000
  112.7989,   25.6286,   -0.5658,    0.0000, 1889.6484,  359.3805,    0.0000,    5.0000,   15.0000
  112.8988,   25.6404,   -0.5941,    0.0000, 1887.9579,  359.4655,    0.0000,    5.0000,   15.0000
  112.9988,   25.6522,   -0.6172,    0.0000, 1886.2605,  359.5903,    0.0000,    5.0000,   15.0000
  113.0988,   25.6648,   -0.6344,    0.0000, 1884.5570,  359.7246,    0.0000,    5.0000,   15.0000
  113.1988,   25.6780,   -0.6459,    0.0000, 1882.8468,  359.8532,    0.0000,    5.0000,   15.0000
  113.2988,   25.6911,   -0.6517,    0.0000, 1881.1302,    8.4997,    0.0000,    5.0000,   15.0000
  113.3988,   25.7042,   -0.6520,    0.0000, 1879.4070,    0.3400,    0.0000,    5.0000,   15.0000
  113.4988,   25.7178,   -0.6466,    0.0000, 1877.6771,    0.2342,    0.0000,    5.0000,   15.0000
  113.5988,   25.7315,   -0.6357,    0.0000, 1875.9406,    0.3497,    0.0000,    5.0000,   15.0000
  113.6988,   25.7450,   -0.6201,    0.0000, 1874.1969,    0.4511,    0.0000,    5.0000,   15.0000
  113.7988,   25.7584,   -0.6009,    0.0000, 1872.4452,    0.5238,    0.0000,    5.0000,   15.0000
  113.8988,   25.7718,   -0.5787,    0.0000, 1870.6852,    0.5896,    0.0000,    5.0000,   15.0000
  113.9988,   25.7858,   -0.5533,    0.0000, 1868.9167,    0.6597,    0.0000,    5.0000,   15.0000
  114.0988,   25.7999,   -0.5239,    0.0000, 1867.1404,    0.7535,    0.0000,    5.0000,   15.0000
  114.1988,   25.8139,   -0.4894,    0.0000, 1865.3569,    0.8689,    0.0000,    5.0000,   15.0000
  114.2988,   25.8279,   -0.4496,    0.0000, 1863.5669,    0.9900,    0.0000,    5.0000,   15.0000
  114.3988,   25.8418,   -0.4081,    0.0000, 1861.7700,    0.8917,    0.0000,    5.0000,   16.0000
  114.4988,   25.8557,   -0.3733,    0.0000, 1859.9672,    0.7344,    0.0000,    5.0000,   16.0000
  114.5988,   25.8695,   -0.3450,    0.0000, 1858.1583,    0.5927,    0.0000,    5.0000,   16.0000
  114.6988,   25.8833,   -0.3229,    0.0000, 1856.3442,    0.4577,    0.0000,    5.0000,   16.0000
  114.7988,   25.8970,   -0.3058,    0.0000, 1854.5258,    0.3536,    0.0000,    5.0000,   16.0000
  114.8988,   25.9107,   -0.2920,    0.0000, 1852.7039,    0.2884,    0.0000,    5.0000,   16.0000
  114.9988,   25.9242,   -0.2810,    0.0000, 1850.8790,    0.2252,    0.0000,    5.0000,   16.0000
  115.0988,   25.9375,   -0.2734,    0.0000, 1849.0507,    0.1511,    0.0000,    5.0000,   16.0000
  115.1988,   25.9494,   -0.2692,    0.0000, 1847.2194,    0.0748,    0.0000,    5.0000,   16.0000
  115.2988,   25.9612,   -0.2685,    0.0000, 1845.3845,   -0.0015,    0.0000,    5.0000,   16.0000
  115.3988,   25.9728,   -0.2712,    0.0000, 1843.5464,  352.7406,    0.0000,    5.0000,   16.0000
  115.4988,   25.9845,   -0.2773,    0.0000, 1841.7052,  359.6714,    0.0000,    5.0000,   16.0000
  115.5988,   25.9960,   -0.2870,    0.0000, 1839.8605,  359.7649,    0.0000,    5.0000,   16.0000
  115.6988,   26.0085,   -0.3000,    0.0000, 1838.0128,  359.6936,    0.0000,    5.0000,   16.0000
  115.7988,   26.0215,   -0.3166,    0.0000, 1836.1616,  359.6180,    0.0000,    5.0000,   16.0000
  115.8988,   26.0345,   -0.3365,    0.0000, 1834.3070,  359.5423,    0.0000,    5.0000,   16.0000
  115.9988,   26.0473,   -0.3600,    0.0000, 1832.4491,  359.4665,    0.0000,    5.0000,   16.0000
  116.0988,   26.0564,   -0.3867,    0.0000, 1830.5883,  359.3907,    0.0000,    5.0000,   16.0000
  116.1988,   26.0599,   -0.4169,    0.0000, 1828.7244,  359.3189,    0.0000,    5.0000,   16.0000
  116.2988,   26.0614,   -0.4485,    0.0000, 1826.8594,  359.3015,    0.0000,    5.0000,   16.0000
  116.3988,   26.0632,   -0.4770,    0.0000, 1824.9966,  359.3920,    0.0000,    5.0000,   16.0000
  116.4988,   26.0683,   -0.4989,    0.0000, 1823.1382,  359.5548,    0.0000,    5.0000,   16.0000
  116.5988,   26.0766,   -0.5128,    0.0000, 1821.2847,  359.7350,    0.0000,    5.0000,   16.0000
  116.6988,   26.0870,   -0.5186,    0.0000, 1819.4363,  359.9163,    0.0000,    5.0000,   16.0000
  116.7988,   26.0990,   -0.5162,    0.0000, 1817.5930,   11.7846,    0.0000,    5.0000,   16.0000
  116.8988,   26.1114,   -0.5057,    0.0000, 1815.7544,    0.7014,    0.0000,    5.0000,   16.0000
  116.9988,   26.1238,   -0.4881,    0.0000, 1813.9202,    0.4437,    0.0000,    5.0000,   16.0000
  117.0988,   26.1361,   -0.4645,    0.0000, 1812.0894,    0.5479,    0.0000,    5.0000,   16.0000
  117.1988,   26.1485,   -0.4370,    0.0000, 1810.2604,    0.6246,    0.0000,    5.0000,   16.0000
  117.2988,   26.1607,   -0.4068,    0.0000, 1808.4324,    0.6751,    0.0000,    5.0000,   16.0000
  117.3988,   26.1729,   -0.3745,    0.0000, 1806.6052,    0.7205,    0.0000,    5.0000,   16.0000
  117.4988,   26.1849,   -0.3401,    0.0000, 1804.7786,    0.7622,    0.0000,    5.0000,   16.0000
  117.5988,   26.1926,   -0.3042,    0.0000, 1802.9521,    0.7945,    0.0000,    5.0000,   16.0000
  117.6988,   26.1932,   -0.2668,    0.0000, 1801.1267,    0.8244,    0.0000,    5.0000,   16.0000
  117.7988,   26.1916,   -0.2278,    0.0000, 1799.3025,    0.8627,    0.0000,    5.0000,   16.0000
  117.8988,   26.1891,   -0.1856,    0.0000, 1797.4805,    0.9419,    0.0000,    5.0000,   16.0000
  117.9988,   26.1852,   -0.1380,    0.0000, 1795.6630,    1.0712,    0.0000,    5.0000,   16.0000
  118.0988,   26.1792,   -0.0834,    0.0000, 1793.8505,    1.2330,    0.0000,    5.0000,   16.0000
  118.1988,   26.1720,   -0.0219,    0.0000, 1792.0452,    1.2151,    0.0000,    5.0000,   17.0000
  118.2988,   26.1642,    0.0302,    0.0000, 1790.2484,    0.9078,    0.0000,    5.0000,   17.0000
  118.3988,   26.1589,    0.0693,    0.0000, 1788.4629,    0.6374,    0.0000,    5.0000,   17.0000
  118.4988,   26.1573,    0.0973,    0.0000, 1786.6892,    0.4059,    0.0000,    5.0000,   17.0000
  118.5988,   26.1569,    0.1164,    0.0000, 1784.9292,    0.2223,    0.0000,    5.0000,   17.0000
  118.6988,   26.1575,    0.1280,    0.0000, 1783.1838,    0.0656,    0.0000,    5.0000,   17.0000
  118.7988,   26.1578,    0.1330,    0.0000, 1781.4537,  350.5952,    0.0000,    5.0000,   17.0000
  118.8988,   26.1579,    0.1331,    0.0000, 1779.7406,  359.5431,    0.0000,    5.0000,   17.0000
  118.9988,   26.1589,    0.1289,    0.0000, 1778.0446,  359.7266,    0.0000,    5.0000,   17.0000
  119.0988,   26.1591,    0.1206,    0.0000, 1776.3662,  359.6471,    0.0000,    5.0000,   17.0000
  119.1988,   26.1543,    0.1082,    0.0000, 1774.7059,  359.5583,    0.0000,    5.0000,   17.0000
  119.2988,   26.1485,    0.0919,    0.0000, 1773.0634,  359.4691,    0.0000,    5.0000,   17.0000
  119.3988,   26.1388,    0.0714,    0.0000, 1771.4398,  359.3801,    0.0000,    5.0000,   17.0000
  119.4987,   26.1268,    0.0471,    0.0000, 1769.8353,  359.2980,    0.0000,    5.0000,   17.0000
  119.5987,   26.1170,    0.0200,    0.0000, 1768.2507,  359.2396,    0.0000,    5.0000,   17.0000
  119.6987,   26.1122,   -0.0089,    0.0000, 1766.6868,  359.2077,    0.0000,    5.0000,   17.0000
  119.7987,   26.1098,   -0.0382,    0.0000, 1765.1444,  359.2082,    0.0000,    5.0000,   17.0000
  119.8987,   26.1082,   -0.0660,    0.0000, 1763.6255,  359.2501,    0.0000,    5.0000,   17.0000
  119.9987,   26.1069,   -0.0913,    0.0000, 1762.1307,  359.3076,    0.0000,    5.0000,   17.0000
  120.0987,   26.1062,   -0.1139,    0.0000, 1760.6604,  359.3697,    0.0000,    5.0000,   17.0000
  120.1987,   26.1062,   -0.1332,    0.0000, 1759.2153,  359.4471,    0.0000,    5.0000,   17.0000
  120.2987,   26.1069,   -0.1486,    0.0000, 1757.7963,  359.5347,    0.0000,    5.0000,   17.0000
  120.3987,   26.1077,   -0.1600,    0.0000, 1756.4026,  359.6230,    0.0000,    5.0000,   17.0000
  120.4987,   26.1089,   -0.1680,    0.0000, 1755.0354,  359.6926,    0.0000,    5.0000,   17.0000
  120.5987,   26.1102,   -0.1749,    0.0000, 1753.6921,  359.7065,    0.0000,    5.0000,   17.0000
  120.6987,   26.1031,   -0.1820,    0.0000, 1752.3721,  359.6923,    0.0000,    5.0000,   17.0000
  120.7987,   26.0926,   -0.1898,    0.0000, 1751.0753,  359.6750,    0.0000,    5.0000,   17.0000
  120.8987,   26.0822,   -0.1984,    0.0000, 1749.8021,  359.6586,    0.0000,    5.0000,   17.0000
  120.9987,   26.0717,   -0.2073,    0.0000, 1748.5525,  359.6543,    0.0000,    5.0000,   17.0000
  121.0987,   26.0629,   -0.2156,    0.0000, 1747.3278,  359.6710,    0.0000,    5.0000,   17.0000
  121.1987,   26.0558,   -0.2222,    0.0000, 1746.1288,  359.7140,    0.0000,    5.0000,   17.0000
  121.2987,   26.0495,   -0.2261,    0.0000, 1744.9565,  359.7808,    0.0000,    5.0000,   17.0000
  121.3987,   26.0434,   -0.2268,    0.0000, 1743.8108,  359.8524,    0.0000,    5.0000,   17.0000
  121.4987,   26.0342,   -0.2243,    0.0000, 1742.6932,  359.9241,    0.0000,    5.0000,   17.0000
  121.5987,   26.0217,   -0.2184,    0.0000, 1741.6035,    3.6600,    0.0000,    5.0000,   17.0000
  121.6987,   26.0060,   -0.2100,    0.0000, 1740.5413,    0.1014,    0.0000,    5.0000,   17.0000
  121.7987,   25.9891,   -0.2011,    0.0000, 1739.5045,    0.0495,    0.0000,    5.0000,   17.0000
  121.8987,   25.9749,   -0.1936,    0.0000, 1738.4919,    0.0069,    0.0000,    5.0000,   17.0000
  121.9987,   25.9641,   -0.1884,    0.0000, 1737.5023,   -0.0518,    0.0000,    5.0000,   17.0000
  122.0987,   25.9561,   -0.1863,    0.0000, 1736.5350,  348.0135,    0.0000,    5.0000,   17.0000
  122.1987,   25.9497,   -0.1871,    0.0000, 1735.5901,  359.3709,    0.0000,    5.0000,   17.0000
  122.2987,   25.9440,   -0.1904,    0.0000, 1734.6681,  359.7462,    0.0000,    5.0000,   17.0000
  122.3987,   25.9382,   -0.1944,    0.0000, 1733.7706,  359.7561,    0.0000,    5.0000,   17.0000
  122.4987,   25.9322,   -0.1974,    0.0000, 1732.8988,  359.7887,    0.0000,    5.0000,   17.0000
  122.5987,   25.9262,   -0.1980,    0.0000, 1732.0552,  359.8451,    0.0000,    5.0000,   17.0000
  122.6987,   25.9203,   -0.1961,    0.0000, 1731.2394,  359.9052,    0.0000,    5.0000,   17.0000
  122.7987,   25.9137,   -0.1915,    0.0000, 1730.4518,    5.6367,    0.0000,    5.0000,   17.0000
  122.8987,   25.9054,   -0.1841,    0.0000, 1729.6925,    0.1399,    0.0000,    5.0000,   17.0000
  122.9987,   25.8962,   -0.1740,    0.0000, 1728.9615,    0.0881,    0.0000,    5.0000,   17.0000
  123.0987,   25.8863,   -0.1612,    0.0000, 1728.2590,    0.1454,    0.0000,    5.0000,   17.0000
  123.1987,   25.8768,   -0.1460,    0.0000, 1727.5850,    0.1978,    0.0000,    5.0000,   17.0000
  123.2987,   25.8688,   -0.1294,    0.0000, 1726.9380,    0.2210,    0.0000,    5.0000,   17.0000
  123.3987,   25.8632,   -0.1124,    0.0000, 1726.3174,    0.2266,    0.0000,    5.0000,   17.0000
  123.4987,   25.8580,   -0.0951,    0.0000, 1725.7229,    0.2296,    0.0000,    5.0000,   17.0000
  123.5987,   25.8529,   -0.0778,    0.0000, 1725.1539,    0.2327,    0.0000,    5.0000,   17.0000
  123.6987,   25.8483,   -0.0603,    0.0000, 1724.6118,    0.2359,    0.0000,    5.0000,   17.0000
  123.7987,   25.8440,   -0.0425,    0.0000, 1724.0959,    0.2413,    0.0000,    5.0000,   17.0000
  123.8987,   25.8397,   -0.0244,    0.0000, 1723.6066,    0.2511,    0.0000,    5.0000,   17.0000
  123.9987,   25.8354,   -0.0058,    0.0000, 1723.1439,    0.2619,    0.0000,    5.0000,   17.0000
  124.0987,   25.8310,    0.0135,    0.0000, 1722.7079,    0.2765,    0.0000,    5.0000,   17.0000
  124.1987,   25.8264,    0.0342,    0.0000, 1722.2997,    0.3143,    0.0000,    5.0000,   17.0000
  124.2987,   25.8218,    0.0574,    0.0000, 1721.9203,    0.3761,    0.0000,    5.0000,   17.0000
  124.3987,   25.8172,    0.0836,    0.0000, 1721.5701,    0.4422,    0.0000,    5.0000,   17.0000
  124.4987,   25.8127,    0.1127,    0.0000, 1721.2490,    0.5084,    0.0000,    5.0000,   17.0000
  124.5987,   25.8082,    0.1448,    0.0000, 1720.9573,    0.5745,    0.0000,    5.0000,   17.0000
  124.6987,   25.8048,    0.1797,    0.0000, 1720.6942,    0.6374,    0.0000,    5.0000,   17.0000
  124.7987,   25.8024,    0.2164,    0.0000, 1720.4597,    0.6687,    0.0000,    5.0000,   17.0000
  124.8987,   25.8004,    0.2527,    0.0000, 1720.2513,    0.6501,    0.0000,    5.0000,   17.0000
  124.9987,   25.7989,    0.2870,    0.0000, 1720.0674,    0.5966,    0.0000,    5.0000,   17.0000
  125.0987,   25.7978,    0.3184,    0.0000, 1719.9070,    0.5277,    0.0000,    5.0000,   17.0000
  125.1987,   25.7971,    0.3458,    0.0000, 1719.7690,    0.4316,    0.0000,    5.0000,   17.0000
  125.2987,   25.7966,    0.3670,    0.0000, 1719.6512,    0.2828,    0.0000,    5.0000,   17.0000
  125.3987,   25.7968,    0.3803,    0.0000, 1719.5522,    0.0997,    0.0000,    5.0000,   17.0000
  125.4987,   25.7974,    0.3841,    0.0000, 1719.4700,  345.2588,    0.0000,    5.0000,   17.0000
  125.5987,   25.7982,    0.3763,    0.0000, 1719.4026,  358.9561,    0.0000,    5.0000,   17.0000
  125.6987,   25.7990,    0.3562,    0.0000, 1719.3489,  359.3268,    0.0000,    5.0000,   17.0000
  125.7987,   25.7999,    0.3239,    0.0000, 1719.3091,  359.1913,    0.0000,    5.0000,   18.0000
  125.8987,   25.8015,    0.2979,    0.0000, 1719.2831,  359.4917,    0.0000,    5.0000,   18.0000
  125.9986,   25.8031,    0.2851,    0.0000, 1719.2704,  359.7840,    0.0000,    5.0000,   18.0000
  126.0986,   25.8049,    0.2846,    0.0000, 1719.2698,    7.4714,    0.0000,    5.0000,   18.0000
  126.1986,   25.8067,    0.2953,    0.0000, 1719.2805,    0.4863,    0.0000,    5.0000,   18.0000
  126.2986,   25.8086,    0.3153,    0.0000, 1719.3005,    0.4975,    0.0000,    5.0000,   18.0000
  126.3986,   25.8082,    0.3433,    0.0000, 1719.3285,    0.6623,    0.0000,    5.0000,   18.0000
  126.4986,   25.8039,    0.3776,    0.0000, 1719.3629,    0.7927,    0.0000,    5.0000,   18.0000
  126.5986,   25.7958,    0.4137,    0.0000, 1719.3990,    0.8080,    0.0000,    5.0000,   18.0000
  126.6986,   25.7871,    0.4459,    0.0000, 1719.4312,    0.6898,    0.0000,    5.0000,   18.0000
  126.7986,   25.7829,    0.4698,    0.0000, 1719.4550,    0.4891,    0.0000,    5.0000,   18.0000
  126.8986,   25.7813,    0.4843,    0.0000, 1719.4696,    0.2749,    0.0000,    5.0000,   18.0000
  126.9986,   25.7814,    0.4893,    0.0000, 1719.4745,    0.0607,    0.0000,    5.0000,   18.0000
  127.0986,   25.7830,    0.4846,    0.0000, 1719.4698,  353.0626,    0.0000,    5.0000,   18.0000
  127.1986,   25.7851,    0.4712,    0.0000, 1719.4564,  359.4985,    0.0000,    5.0000,   18.0000
  127.2986,   25.7871,    0.4498,    0.0000, 1719.4351,  359.4814,    0.0000,    5.0000,   18.0000
  127.3986,   25.7891,    0.4210,    0.0000, 1719.4062,  359.3199,    0.0000,    5.0000,   18.0000
  127.4986,   25.7915,    0.3847,    0.0000, 1719.3699,  359.1574,    0.0000,    5.0000,   18.0000
  127.5986,   25.7944,    0.3416,    0.0000, 1719.3268,  359.0067,    0.0000,    5.0000,   18.0000
  127.6986,   25.7973,    0.2929,    0.0000, 1719.2781,  358.8924,    0.0000,    5.0000,   18.0000
