2023: 7: 6: 9:33: 3:441
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

   99.4991,   21.6577,   -0.5129,    0.0000, 1844.6129,    0.7253,    0.0000,    5.0000,   12.0000
   99.5991,   21.6675,   -0.4753,    0.0000, 1846.1710,    1.0236,    0.0000,    5.0000,   12.0000
   99.6991,   21.6775,   -0.4268,    0.0000, 1847.7374,    1.2991,    0.0000,    5.0000,   12.0000
   99.7990,   21.6876,   -0.3723,    0.0000, 1849.3087,    1.4496,    0.0000,    5.0000,   12.0000
   99.8990,   21.6973,   -0.3185,    0.0000, 1850.8801,    1.4183,    0.0000,    5.0000,   12.0000
   99.9990,   21.7061,   -0.2701,    0.0000, 1852.4486,    1.2715,    0.0000,    5.0000,   12.0000
  100.0990,   21.7114,   -0.2280,    0.0000, 1854.0131,    1.0982,    0.0000,    5.0000,   12.0000
  100.1990,   21.7154,   -0.1936,    0.0000, 1855.5725,    0.8920,    0.0000,    5.0000,   12.0000
  100.2990,   21.7199,   -0.1691,    0.0000, 1857.1254,    0.6292,    0.0000,    5.0000,   12.0000
  100.3990,   21.7254,   -0.1554,    0.0000, 1858.6710,    0.3433,    0.0000,    5.0000,   12.0000
  100.4990,   21.7308,   -0.1527,    0.0000, 1860.2094,    0.0530,    0.0000,    5.0000,   12.0000
  100.5990,   21.7362,   -0.1609,    0.0000, 1861.7404,  342.8071,    0.0000,    5.0000,   12.0000
  100.6990,   21.7416,   -0.1800,    0.0000, 1863.2640,  359.4058,    0.0000,    5.0000,   12.0000
  100.7990,   21.7479,   -0.2100,    0.0000, 1864.7802,  359.1904,    0.0000,    5.0000,   12.0000
  100.8990,   21.7543,   -0.2488,    0.0000, 1866.2905,  358.9641,    0.0000,    5.0000,   12.0000
  100.9990,   21.7609,   -0.2931,    0.0000, 1867.7974,  358.8223,    0.0000,    5.0000,   12.0000
  101.0990,   21.7681,   -0.3398,    0.0000, 1869.3027,  358.7661,    0.0000,    5.0000,   12.0000
  101.1990,   21.7753,   -0.3860,    0.0000, 1870.8094,  358.7859,    0.0000,    5.0000,   12.0000
  101.2990,   21.7823,   -0.4285,    0.0000, 1872.3191,  358.8899,    0.0000,    5.0000,   12.0000
  101.3990,   21.7892,   -0.4642,    0.0000, 1873.8341,  359.0740,    0.0000,    5.0000,   12.0000
  101.4990,   21.7961,   -0.4915,    0.0000, 1875.3556,  359.2972,    0.0000,    5.0000,   12.0000
  101.5990,   21.8036,   -0.5101,    0.0000, 1876.8838,  359.5271,    0.0000,    5.0000,   12.0000
  101.6990,   21.8113,   -0.5199,    0.0000, 1878.4189,  359.7577,    0.0000,    5.0000,   12.0000
  101.7990,   21.8189,   -0.5214,    0.0000, 1879.9604,    1.4550,    0.0000,    5.0000,   12.0000
  101.8990,   21.8266,   -0.5154,    0.0000, 1881.5077,    0.1817,    0.0000,    5.0000,   12.0000
  101.9990,   21.8343,   -0.5049,    0.0000, 1883.0587,    0.2848,    0.0000,    5.0000,   12.0000
  102.0990,   21.8420,   -0.4922,    0.0000, 1884.6118,    0.3381,    0.0000,    5.0000,   12.0000
  102.1990,   21.8497,   -0.4792,    0.0000, 1886.1659,    0.3407,    0.0000,    5.0000,   12.0000
  102.2990,   21.8573,   -0.4671,    0.0000, 1887.7197,    0.3170,    0.0000,    5.0000,   12.0000
  102.3990,   21.8649,   -0.4560,    0.0000, 1889.2732,    0.2889,    0.0000,    5.0000,   12.0000
  102.4990,   21.8724,   -0.4460,    0.0000, 1890.8265,    0.2605,    0.0000,    5.0000,   12.0000
  102.5990,   21.8799,   -0.4370,    0.0000, 1892.3799,    0.2321,    0.0000,    5.0000,   12.0000
  102.6990,   21.8874,   -0.4292,    0.0000, 1893.9327,    0.2025,    0.0000,    5.0000,   12.0000
  102.7990,   21.8948,   -0.4229,    0.0000, 1895.4850,    0.1587,    0.0000,    5.0000,   12.0000
  102.8990,   21.9021,   -0.4195,    0.0000, 1897.0358,    0.0833,    0.0000,    5.0000,   12.0000
  102.9990,   21.9094,   -0.4200,    0.0000, 1898.5846,   -0.0206,    0.0000,    5.0000,   12.0000
  103.0990,   21.9167,   -0.4248,    0.0000, 1900.1306,  354.5686,    0.0000,    5.0000,   12.0000
  103.1990,   21.9239,   -0.4339,    0.0000, 1901.6742,  359.6524,    0.0000,    5.0000,   12.0000
  103.2990,   21.9311,   -0.4471,    0.0000, 1903.2153,  359.6459,    0.0000,    5.0000,   12.0000
  103.3990,   21.9383,   -0.4638,    0.0000, 1904.7544,  359.5570,    0.0000,    5.0000,   12.0000
  103.4990,   21.9454,   -0.4838,    0.0000, 1906.2916,  359.4692,    0.0000,    5.0000,   12.0000
  103.5990,   21.9525,   -0.5050,    0.0000, 1907.8270,  359.5835,    0.0000,    5.0000,   13.0000
  103.6990,   21.9596,   -0.5173,    0.0000, 1909.3606,  359.8519,    0.0000,    5.0000,   13.0000
  103.7990,   21.9666,   -0.5191,    0.0000, 1910.8921,   16.5783,    0.0000,    5.0000,   13.0000
  103.8990,   21.9736,   -0.5114,    0.0000, 1912.4213,    0.4198,    0.0000,    5.0000,   13.0000
  103.9990,   21.9805,   -0.4948,    0.0000, 1913.9470,    0.6017,    0.0000,    5.0000,   13.0000
  104.0990,   21.9872,   -0.4711,    0.0000, 1915.4684,    0.7816,    0.0000,    5.0000,   13.0000
  104.1990,   21.9940,   -0.4415,    0.0000, 1916.9846,    0.9367,    0.0000,    5.0000,   13.0000
  104.2990,   22.0007,   -0.4063,    0.0000, 1918.4950,    1.0783,    0.0000,    5.0000,   13.0000
  104.3990,   22.0080,   -0.3663,    0.0000, 1919.9993,    1.2021,    0.0000,    5.0000,   13.0000
  104.4990,   22.0153,   -0.3226,    0.0000, 1921.4966,    1.2951,    0.0000,    5.0000,   13.0000
  104.5990,   22.0223,   -0.2771,    0.0000, 1922.9855,    1.3373,    0.0000,    5.0000,   13.0000
  104.6990,   22.0291,   -0.2319,    0.0000, 1924.4644,    1.3251,    0.0000,    5.0000,   13.0000
  104.7990,   22.0357,   -0.1887,    0.0000, 1925.9318,    1.2694,    0.0000,    5.0000,   13.0000
  104.8990,   22.0421,   -0.1493,    0.0000, 1927.3862,    1.1660,    0.0000,    5.0000,   13.0000
  104.9990,   22.0482,   -0.1155,    0.0000, 1928.8269,    1.0106,    0.0000,    5.0000,   13.0000
  105.0990,   22.0541,   -0.0895,    0.0000, 1930.2507,    0.8090,    0.0000,    5.0000,   13.0000
  105.1990,   22.0602,   -0.0715,    0.0000, 1931.6584,    0.6004,    0.0000,    5.0000,   13.0000
  105.2990,   22.0666,   -0.0602,    0.0000, 1933.0505,    0.4317,    0.0000,    5.0000,   13.0000
  105.3990,   22.0732,   -0.0531,    0.0000, 1934.4287,    0.3240,    0.0000,    5.0000,   13.0000
  105.4990,   22.0796,   -0.0494,    0.0000, 1935.7937,    0.2375,    0.0000,    5.0000,   13.0000
  105.5990,   22.0860,   -0.0489,    0.0000, 1937.1455,    0.1529,    0.0000,    5.0000,   13.0000
  105.6990,   22.0924,   -0.0518,    0.0000, 1938.4840,    0.0668,    0.0000,    5.0000,   13.0000
  105.7990,   22.0986,   -0.0584,    0.0000, 1939.8087,   -0.0299,    0.0000,    5.0000,   13.0000
  105.8990,   22.1047,   -0.0695,    0.0000, 1941.1189,  344.0231,    0.0000,    5.0000,   13.0000
  105.9990,   22.1107,   -0.0858,    0.0000, 1942.4142,  359.7000,    0.0000,    5.0000,   13.0000
  106.0990,   22.1166,   -0.1083,    0.0000, 1943.6932,  359.5535,    0.0000,    5.0000,   13.0000
  106.1990,   22.1225,   -0.1371,    0.0000, 1944.9558,  359.3904,    0.0000,    5.0000,   13.0000
  106.2990,   22.1284,   -0.1720,    0.0000, 1946.2021,  359.2298,    0.0000,    5.0000,   13.0000
  106.3989,   22.1345,   -0.2125,    0.0000, 1947.4326,  359.0894,    0.0000,    5.0000,   13.0000
  106.4989,   22.1405,   -0.2575,    0.0000, 1948.6478,  358.9734,    0.0000,    5.0000,   13.0000
  106.5989,   22.1468,   -0.3060,    0.0000, 1949.8486,  358.8852,    0.0000,    5.0000,   13.0000
  106.6989,   22.1531,   -0.3566,    0.0000, 1951.0363,  358.8377,    0.0000,    5.0000,   13.0000
  106.7989,   22.1597,   -0.4068,    0.0000, 1952.2128,  358.8536,    0.0000,    5.0000,   13.0000
  106.8989,   22.1663,   -0.4540,    0.0000, 1953.3800,  358.9344,    0.0000,    5.0000,   13.0000
  106.9989,   22.1729,   -0.4974,    0.0000, 1954.5388,  359.0357,    0.0000,    5.0000,   13.0000
  107.0989,   22.1795,   -0.5365,    0.0000, 1955.6899,  359.1510,    0.0000,    5.0000,   13.0000
  107.1989,   22.1860,   -0.5702,    0.0000, 1956.8337,  359.2915,    0.0000,    5.0000,   13.0000
  107.2989,   22.1926,   -0.5981,    0.0000, 1957.9706,  359.4399,    0.0000,    5.0000,   13.0000
  107.3989,   22.1991,   -0.6204,    0.0000, 1959.1003,  359.5883,    0.0000,    5.0000,   13.0000
  107.4989,   22.2056,   -0.6368,    0.0000, 1960.2235,  359.7368,    0.0000,    5.0000,   13.0000
  107.5989,   22.2120,   -0.6476,    0.0000, 1961.3395,  359.8854,    0.0000,    5.0000,   13.0000
  107.6989,   22.2184,   -0.6525,    0.0000, 1962.4485,    9.8863,    0.0000,    5.0000,   13.0000
  107.7989,   22.2248,   -0.6517,    0.0000, 1963.5508,    0.4950,    0.0000,    5.0000,   13.0000
  107.8989,   22.2311,   -0.6451,    0.0000, 1964.6458,    0.3430,    0.0000,    5.0000,   13.0000
  107.9989,   22.2375,   -0.6328,    0.0000, 1965.7338,    0.4812,    0.0000,    5.0000,   13.0000
  108.0989,   22.2437,   -0.6148,    0.0000, 1966.8146,    0.6249,    0.0000,    5.0000,   13.0000
  108.1989,   22.2498,   -0.5921,    0.0000, 1967.8877,    0.7470,    0.0000,    5.0000,   13.0000
  108.2989,   22.2558,   -0.5657,    0.0000, 1968.9515,    0.8355,    0.0000,    5.0000,   13.0000
  108.3989,   22.2617,   -0.5372,    0.0000, 1970.0050,    0.8867,    0.0000,    5.0000,   13.0000
  108.4989,   22.2674,   -0.5082,    0.0000, 1971.0465,    0.8968,    0.0000,    5.0000,   13.0000
  108.5989,   22.2732,   -0.4792,    0.0000, 1972.0758,    0.8952,    0.0000,    5.0000,   13.0000
  108.6989,   22.2790,   -0.4494,    0.0000, 1973.0933,    0.9146,    0.0000,    5.0000,   13.0000
  108.7989,   22.2848,   -0.4183,    0.0000, 1974.0994,    0.9508,    0.0000,    5.0000,   13.0000
  108.8989,   22.2905,   -0.3863,    0.0000, 1975.0940,    0.9719,    0.0000,    5.0000,   13.0000
  108.9989,   22.2958,   -0.3552,    0.0000, 1976.0752,    0.9460,    0.0000,    5.0000,   13.0000
  109.0989,   22.3011,   -0.3263,    0.0000, 1977.0417,    0.8832,    0.0000,    5.0000,   13.0000
  109.1989,   22.3064,   -0.3006,    0.0000, 1977.9928,    0.8022,    0.0000,    5.0000,   13.0000
  109.2989,   22.3114,   -0.2785,    0.0000, 1978.9280,    0.7018,    0.0000,    5.0000,   13.0000
  109.3989,   22.3163,   -0.2616,    0.0000, 1979.8455,    0.5690,    0.0000,    5.0000,   13.0000
  109.4989,   22.3210,   -0.2511,    0.0000, 1980.7441,    0.4017,    0.0000,    5.0000,   13.0000
  109.5989,   22.3257,   -0.2479,    0.0000, 1981.6232,    0.2106,    0.0000,    5.0000,   13.0000
  109.6989,   22.3303,   -0.2524,    0.0000, 1982.4823,    0.0145,    0.0000,    5.0000,   13.0000
  109.7989,   22.3350,   -0.2643,    0.0000, 1983.3212,  351.1958,    0.0000,    5.0000,   13.0000
  109.8989,   22.3385,   -0.2822,    0.0000, 1984.1416,  359.4299,    0.0000,    5.0000,   13.0000
  109.9989,   22.3181,   -0.3033,    0.0000, 1984.9456,  359.5913,    0.0000,    5.0000,   13.0000
  110.0989,   22.2314,   -0.3257,    0.0000, 1985.7327,  359.5663,    0.0000,    5.0000,   13.0000
  110.1989,   22.1215,   -0.3489,    0.0000, 1986.5022,  359.5462,    0.0000,    5.0000,   13.0000
  110.2989,   22.0112,   -0.3729,    0.0000, 1987.2538,  359.5262,    0.0000,    5.0000,   13.0000
  110.3989,   21.9015,   -0.3975,    0.0000, 1987.9883,  359.5052,    0.0000,    5.0000,   13.0000
  110.4989,   21.7923,   -0.4229,    0.0000, 1988.7050,  359.4829,    0.0000,    5.0000,   13.0000
  110.5989,   21.7044,   -0.4492,    0.0000, 1989.4045,  359.4591,    0.0000,    5.0000,   13.0000
  110.6989,   21.6500,   -0.4763,    0.0000, 1990.0879,  359.4339,    0.0000,    5.0000,   13.0000
  110.7989,   21.6081,   -0.5042,    0.0000, 1990.7566,  359.4143,    0.0000,    5.0000,   13.0000
  110.8989,   21.5708,   -0.5320,    0.0000, 1991.4111,  359.4172,    0.0000,    5.0000,   13.0000
  110.9989,   21.5405,   -0.5592,    0.0000, 1992.0525,  359.4312,    0.0000,    5.0000,   13.0000
  111.0989,   21.5198,   -0.5858,    0.0000, 1992.6808,  359.4464,    0.0000,    5.0000,   13.0000
  111.1989,   21.5036,   -0.6120,    0.0000, 1993.2964,  359.4591,    0.0000,    5.0000,   13.0000
  111.2989,   21.4900,   -0.6378,    0.0000, 1993.8989,  359.4661,    0.0000,    5.0000,   13.0000
  111.3989,   21.4818,   -0.6635,    0.0000, 1994.4888,  359.4708,    0.0000,    5.0000,   13.0000
  111.4989,   21.4785,   -0.6890,    0.0000, 1995.0659,  359.4759,    0.0000,    5.0000,   13.0000
  111.5989,   21.4795,   -0.7143,    0.0000, 1995.6304,  359.4820,    0.0000,    5.0000,   13.0000
  111.6989,   21.4845,   -0.7391,    0.0000, 1996.1824,  359.4930,    0.0000,    5.0000,   13.0000
  111.7989,   21.4928,   -0.7633,    0.0000, 1996.7225,  359.5131,    0.0000,    5.0000,   13.0000
  111.8989,   21.5035,   -0.7865,    0.0000, 1997.2509,  359.5376,    0.0000,    5.0000,   13.0000
  111.9989,   21.5182,   -0.8084,    0.0000, 1997.7678,  359.5746,    0.0000,    5.0000,   13.0000
  112.0989,   21.5371,   -0.8283,    0.0000, 1998.2743,  359.6284,    0.0000,    5.0000,   13.0000
  112.1989,   21.5572,   -0.8460,    0.0000, 1998.7704,  359.6873,    0.0000,    5.0000,   13.0000
  112.2989,   21.5777,   -0.8615,    0.0000, 1999.2560,  359.7464,    0.0000,    5.0000,   13.0000
  112.3989,   21.5984,   -0.8748,    0.0000, 1999.7312,  359.8054,    0.0000,    5.0000,   13.0000
  112.4989,   21.6191,   -0.8859,    0.0000, 2000.1960,  359.8646,    0.0000,    5.0000,   13.0000
  112.5989,   21.6396,   -0.8948,    0.0000, 2000.6505,  359.9240,    0.0000,    5.0000,   13.0000
  112.6989,   21.6600,   -0.9013,    0.0000, 2001.0942,    2.1351,    0.0000,    5.0000,   13.0000
  112.7989,   21.6803,   -0.9057,    0.0000, 2001.5273,    0.0660,    0.0000,    5.0000,   13.0000
  112.8988,   21.7004,   -0.9081,    0.0000, 2001.9495,    0.0939,    0.0000,    5.0000,   13.0000
  112.9988,   21.7204,   -0.9092,    0.0000, 2002.3600,    0.1262,    0.0000,    5.0000,   13.0000
  113.0988,   21.7403,   -0.9094,    0.0000, 2002.7584,    0.1490,    0.0000,    5.0000,   13.0000
  113.1988,   21.7601,   -0.9088,    0.0000, 2003.1444,    0.1703,    0.0000,    5.0000,   13.0000
  113.2988,   21.7799,   -0.9074,    0.0000, 2003.5184,    0.1916,    0.0000,    5.0000,   13.0000
  113.3988,   21.7995,   -0.9051,    0.0000, 2003.8800,    0.2143,    0.0000,    5.0000,   13.0000
  113.4988,   21.8190,   -0.9018,    0.0000, 2004.2294,    0.2414,    0.0000,    5.0000,   13.0000
  113.5988,   21.8385,   -0.8971,    0.0000, 2004.5670,    0.2782,    0.0000,    5.0000,   13.0000
  113.6988,   21.8579,   -0.8909,    0.0000, 2004.8933,    0.3204,    0.0000,    5.0000,   13.0000
  113.7988,   21.8779,   -0.8829,    0.0000, 2005.2075,    0.3639,    0.0000,    5.0000,   13.0000
  113.8988,   21.8979,   -0.8733,    0.0000, 2005.5100,    0.4076,    0.0000,    5.0000,   13.0000
  113.9988,   21.9178,   -0.8619,    0.0000, 2005.8008,    0.4516,    0.0000,    5.0000,   13.0000
  114.0988,   21.9375,   -0.8489,    0.0000, 2006.0798,    0.4958,    0.0000,    5.0000,   13.0000
  114.1988,   21.9572,   -0.8341,    0.0000, 2006.3470,    0.5402,    0.0000,    5.0000,   13.0000
  114.2988,   21.9768,   -0.8176,    0.0000, 2006.6024,    0.5849,    0.0000,    5.0000,   13.0000
  114.3988,   21.9963,   -0.7993,    0.0000, 2006.8459,    0.6306,    0.0000,    5.0000,   13.0000
  114.4988,   22.0157,   -0.7791,    0.0000, 2007.0778,    0.6823,    0.0000,    5.0000,   13.0000
  114.5988,   22.0350,   -0.7569,    0.0000, 2007.2979,    0.7308,    0.0000,    5.0000,   13.0000
  114.6988,   22.0541,   -0.7332,    0.0000, 2007.5057,    0.7687,    0.0000,    5.0000,   13.0000
  114.7988,   22.0730,   -0.7090,    0.0000, 2007.7007,    0.7800,    0.0000,    5.0000,   13.0000
  114.8988,   22.0917,   -0.6855,    0.0000, 2007.8809,    0.7588,    0.0000,    5.0000,   13.0000
  114.9988,   22.1104,   -0.6632,    0.0000, 2008.0458,    0.7271,    0.0000,    5.0000,   13.0000
  115.0988,   22.1289,   -0.6420,    0.0000, 2008.1958,    0.6945,    0.0000,    5.0000,   13.0000
  115.1988,   22.1468,   -0.6221,    0.0000, 2008.3306,    0.6620,    0.0000,    5.0000,   13.0000
  115.2988,   22.1644,   -0.6034,    0.0000, 2008.4501,    0.6297,    0.0000,    5.0000,   13.0000
  115.3988,   22.1809,   -0.5859,    0.0000, 2008.5544,    0.5995,    0.0000,    5.0000,   13.0000
  115.4988,   22.1920,   -0.5693,    0.0000, 2008.6437,    0.5749,    0.0000,    5.0000,   13.0000
  115.5988,   22.1848,   -0.5534,    0.0000, 2008.7183,    0.5585,    0.0000,    5.0000,   13.0000
  115.6988,   22.1729,   -0.5373,    0.0000, 2008.7788,    0.5646,    0.0000,    5.0000,   13.0000
  115.7988,   22.1601,   -0.5199,    0.0000, 2008.8263,    0.6017,    0.0000,    5.0000,   13.0000
  115.8988,   22.1412,   -0.5005,    0.0000, 2008.8622,    0.6566,    0.0000,    5.0000,   13.0000
  115.9988,   22.1190,   -0.4792,    0.0000, 2008.8866,    0.6028,    0.0000,    5.0000,   14.0000
  116.0988,   22.0971,   -0.4648,    0.0000, 2008.9010,    0.3522,    0.0000,    5.0000,   14.0000
  116.1988,   22.0772,   -0.4581,    0.0000, 2008.9078,    0.1606,    0.0000,    5.0000,   14.0000
  116.2988,   22.0594,   -0.4558,    0.0000, 2008.9100,    0.0490,    0.0000,    5.0000,   14.0000
  116.3988,   22.0435,   -0.4549,    0.0000, 2008.9109,    0.0203,    0.0000,    5.0000,   14.0000
  116.4988,   22.0297,   -0.4531,    0.0000, 2008.9128,    0.0483,    0.0000,    5.0000,   14.0000
  116.5988,   22.0175,   -0.4497,    0.0000, 2008.9161,    0.0925,    0.0000,    5.0000,   14.0000
  116.6988,   22.0062,   -0.4446,    0.0000, 2008.9211,    0.1343,    0.0000,    5.0000,   14.0000
  116.7988,   21.9963,   -0.4390,    0.0000, 2008.9269,    0.1475,    0.0000,    5.0000,   14.0000
  116.8988,   21.9871,   -0.4348,    0.0000, 2008.9310,    0.1075,    0.0000,    5.0000,   14.0000
  116.9988,   21.9794,   -0.4323,    0.0000, 2008.9335,    0.0588,    0.0000,    5.0000,   14.0000
  117.0988,   21.9733,   -0.4304,    0.0000, 2008.9354,    0.0492,    0.0000,    5.0000,   14.0000
  117.1988,   21.9680,   -0.4278,    0.0000, 2008.9381,    0.0707,    0.0000,    5.0000,   14.0000
  117.2988,   21.9629,   -0.4241,    0.0000, 2008.9418,    0.0969,    0.0000,    5.0000,   14.0000
  117.3988,   21.9579,   -0.4196,    0.0000, 2008.9463,    0.1203,    0.0000,    5.0000,   14.0000
  117.4988,   21.9531,   -0.4144,    0.0000, 2008.9515,    0.1374,    0.0000,    5.0000,   14.0000
  117.5988,   21.9489,   -0.4091,    0.0000, 2008.9568,    0.1364,    0.0000,    5.0000,   14.0000
  117.6988,   21.9454,   -0.4051,    0.0000, 2008.9607,    0.1006,    0.0000,    5.0000,   14.0000
  117.7988,   21.9427,   -0.4036,    0.0000, 2008.9623,    0.0358,    0.0000,    5.0000,   14.0000
  117.8988,   21.9412,   -0.4048,    0.0000, 2008.9609,   -0.0368,    0.0000,    5.0000,   14.0000
  117.9988,   21.9410,   -0.4088,    0.0000, 2008.9570,  343.6102,    0.0000,    5.0000,   14.0000
  118.0988,   21.9420,   -0.4154,    0.0000, 2008.9504,  359.7923,    0.0000,    5.0000,   14.0000
  118.1988,   21.9435,   -0.4241,    0.0000, 2008.9418,  359.7705,    0.0000,    5.0000,   14.0000
  118.2988,   21.9450,   -0.4333,    0.0000, 2008.9325,  359.7565,    0.0000,    5.0000,   14.0000
  118.3988,   21.9465,   -0.4422,    0.0000, 2008.9237,  359.7696,    0.0000,    5.0000,   14.0000
  118.4988,   21.9480,   -0.4503,    0.0000, 2008.9155,  359.7901,    0.0000,    5.0000,   14.0000
  118.5988,   21.9495,   -0.4576,    0.0000, 2008.9082,  359.8113,    0.0000,    5.0000,   14.0000
  118.6988,   21.9509,   -0.4640,    0.0000, 2008.9019,  359.8326,    0.0000,    5.0000,   14.0000
  118.7988,   21.9524,   -0.4697,    0.0000, 2008.8962,  359.8539,    0.0000,    5.0000,   14.0000
  118.8988,   21.9538,   -0.4747,    0.0000, 2008.8911,  359.8700,    0.0000,    5.0000,   14.0000
  118.9988,   21.9553,   -0.4796,    0.0000, 2008.8864,  359.8743,    0.0000,    5.0000,   14.0000
  119.0988,   21.9567,   -0.4844,    0.0000, 2008.8815,  359.8751,    0.0000,    5.0000,   14.0000
  119.1988,   21.9582,   -0.4890,    0.0000, 2008.8768,  359.8779,    0.0000,    5.0000,   14.0000
  119.2988,   21.9604,   -0.4932,    0.0000, 2008.8726,  359.8921,    0.0000,    5.0000,   14.0000
  119.3988,   21.9626,   -0.4962,    0.0000, 2008.8696,  359.9247,    0.0000,    5.0000,   14.0000
  119.4987,   21.9648,   -0.4977,    0.0000, 2008.8682,    5.6635,    0.0000,    5.0000,   14.0000
  119.5987,   21.9670,   -0.4975,    0.0000, 2008.8683,    0.1224,    0.0000,    5.0000,   14.0000
  119.6987,   21.9692,   -0.4958,    0.0000, 2008.8701,    0.0517,    0.0000,    5.0000,   14.0000
  119.7987,   21.9714,   -0.4924,    0.0000, 2008.8734,    0.0907,    0.0000,    5.0000,   14.0000
  119.8987,   21.9735,   -0.4875,    0.0000, 2008.8784,    0.1325,    0.0000,    5.0000,   14.0000
  119.9987,   21.9757,   -0.4809,    0.0000, 2008.8849,    0.1742,    0.0000,    5.0000,   14.0000
  120.0987,   21.9778,   -0.4728,    0.0000, 2008.8931,    0.2157,    0.0000,    5.0000,   14.0000
  120.1987,   21.9805,   -0.4633,    0.0000, 2008.9025,    0.2491,    0.0000,    5.0000,   14.0000
  120.2987,   21.9835,   -0.4535,    0.0000, 2008.9124,    0.2557,    0.0000,    5.0000,   14.0000
  120.3987,   21.9863,   -0.4452,    0.0000, 2008.9208,    0.2132,    0.0000,    5.0000,   14.0000
  120.4987,   21.9892,   -0.4402,    0.0000, 2008.9257,    0.1220,    0.0000,    5.0000,   14.0000
  120.5987,   21.9920,   -0.4364,    0.0000, 2008.9258,    0.2115,    0.0000,    5.0000,   15.0000
  120.6987,   21.9948,   -0.4288,    0.0000, 2008.9203,    0.3111,    0.0000,    5.0000,   15.0000
  120.7987,   21.9985,   -0.4178,    0.0000, 2008.9083,    0.3991,    0.0000,    5.0000,   15.0000
  120.8987,   22.0028,   -0.4035,    0.0000, 2008.8900,    0.4854,    0.0000,    5.0000,   15.0000
  120.9987,   22.0071,   -0.3858,    0.0000, 2008.8654,    0.5715,    0.0000,    5.0000,   15.0000
  121.0987,   22.0114,   -0.3650,    0.0000, 2008.8342,    0.6539,    0.0000,    5.0000,   15.0000
  121.1987,   22.0155,   -0.3421,    0.0000, 2008.7953,    0.7052,    0.0000,    5.0000,   15.0000
  121.2987,   22.0195,   -0.3189,    0.0000, 2008.7469,    0.7080,    0.0000,    5.0000,   15.0000
  121.3987,   22.0235,   -0.2966,    0.0000, 2008.6882,    0.6852,    0.0000,    5.0000,   15.0000
  121.4987,   22.0275,   -0.2752,    0.0000, 2008.6185,    0.6574,    0.0000,    5.0000,   15.0000
  121.5987,   22.0315,   -0.2550,    0.0000, 2008.5381,    0.6293,    0.0000,    5.0000,   15.0000
  121.6987,   22.0354,   -0.2358,    0.0000, 2008.4467,    0.6013,    0.0000,    5.0000,   15.0000
  121.7987,   22.0394,   -0.2177,    0.0000, 2008.3444,    0.5742,    0.0000,    5.0000,   15.0000
  121.8987,   22.0433,   -0.2003,    0.0000, 2008.2317,    0.5559,    0.0000,    5.0000,   15.0000
  121.9987,   22.0473,   -0.1833,    0.0000, 2008.1089,    0.5453,    0.0000,    5.0000,   15.0000
  122.0987,   22.0512,   -0.1667,    0.0000, 2007.9760,    0.5355,    0.0000,    5.0000,   15.0000
  122.1987,   22.0551,   -0.1505,    0.0000, 2007.8328,    0.5254,    0.0000,    5.0000,   15.0000
  122.2987,   22.0588,   -0.1351,    0.0000, 2007.6790,    0.5015,    0.0000,    5.0000,   15.0000
  122.3987,   22.0625,   -0.1217,    0.0000, 2007.5135,    0.4503,    0.0000,    5.0000,   15.0000
  122.4987,   22.0662,   -0.1105,    0.0000, 2007.3364,    0.3888,    0.0000,    5.0000,   15.0000
  122.5987,   22.0699,   -0.1017,    0.0000, 2007.1467,    0.3275,    0.0000,    5.0000,   15.0000
  122.6987,   22.0737,   -0.0948,    0.0000, 2006.9454,    0.2812,    0.0000,    5.0000,   15.0000
  122.7987,   22.0775,   -0.0886,    0.0000, 2006.7336,    0.2631,    0.0000,    5.0000,   15.0000
  122.8987,   22.0813,   -0.0825,    0.0000, 2006.5120,    0.2617,    0.0000,    5.0000,   15.0000
  122.9987,   22.0851,   -0.0764,    0.0000, 2006.2805,    0.2635,    0.0000,    5.0000,   15.0000
  123.0987,   22.0888,   -0.0702,    0.0000, 2006.0394,    0.2650,    0.0000,    5.0000,   15.0000
  123.1987,   22.0925,   -0.0641,    0.0000, 2005.7886,    0.2647,    0.0000,    5.0000,   15.0000
  123.2987,   22.0962,   -0.0580,    0.0000, 2005.5278,    0.2612,    0.0000,    5.0000,   15.0000
  123.3987,   22.0999,   -0.0524,    0.0000, 2005.2570,    0.2498,    0.0000,    5.0000,   15.0000
  123.4987,   22.1035,   -0.0475,    0.0000, 2004.9755,    0.2294,    0.0000,    5.0000,   15.0000
  123.5987,   22.1070,   -0.0436,    0.0000, 2004.6835,    0.2018,    0.0000,    5.0000,   15.0000
  123.6987,   22.1105,   -0.0414,    0.0000, 2004.3798,    0.1572,    0.0000,    5.0000,   15.0000
  123.7987,   22.1139,   -0.0417,    0.0000, 2004.0638,    0.0912,    0.0000,    5.0000,   15.0000
  123.8987,   22.1167,   -0.0450,    0.0000, 2003.7352,    0.0142,    0.0000,    5.0000,   15.0000
  123.9987,   22.1091,   -0.0512,    0.0000, 2003.3940,  352.1746,    0.0000,    5.0000,   15.0000
  124.0987,   22.0774,   -0.0605,    0.0000, 2003.0404,  359.6562,    0.0000,    5.0000,   15.0000
  124.1987,   22.0447,   -0.0727,    0.0000, 2002.6748,  359.7742,    0.0000,    5.0000,   15.0000
  124.2987,   22.0171,   -0.0877,    0.0000, 2002.2974,  359.7090,    0.0000,    5.0000,   15.0000
