2023: 6:29: 8:51: 9:149
      time   velocity     latpos     clutch       ypos    heading  traflight       gear     segnum 

  246.9059,   22.9564,    0.0662,    0.0000,  227.2272,  358.6465,    0.0000,    4.0000,   25.0000
  247.0059,   22.9564,    0.0098,    0.0000,  225.6020,  358.6973,    0.0000,    4.0000,   25.0000
  247.1059,   22.9564,   -0.0435,    0.0000,  223.9819,  358.7782,    0.0000,    4.0000,   25.0000
  247.2059,   22.9564,   -0.0922,    0.0000,  222.3662,  358.8975,    0.0000,    4.0000,   25.0000
  247.3059,   22.9565,   -0.1346,    0.0000,  220.7534,  359.0625,    0.0000,    4.0000,   25.0000
  247.4059,   22.9557,   -0.1691,    0.0000,  219.1427,  359.2586,    0.0000,    4.0000,   25.0000
  247.5059,   22.9548,   -0.1956,    0.0000,  217.5340,  359.4638,    0.0000,    4.0000,   25.0000
  247.6059,   22.9540,   -0.2175,    0.0000,  215.9259,  359.4583,    0.0000,    4.0000,   26.0000
  247.7059,   22.9531,   -0.2381,    0.0000,  214.3174,  359.4901,    0.0000,    4.0000,   26.0000
  247.8059,   22.9514,   -0.2557,    0.0000,  212.7070,  359.5664,    0.0000,    4.0000,   26.0000
  247.9059,   22.9507,   -0.2705,    0.0000,  211.0945,  359.6392,    0.0000,    4.0000,   26.0000
  248.0059,   22.9508,   -0.2837,    0.0000,  209.4809,  359.6749,    0.0000,    4.0000,   26.0000
  248.1059,   22.9510,   -0.2967,    0.0000,  207.8670,  359.6773,    0.0000,    4.0000,   26.0000
  248.2059,   22.9511,   -0.3098,    0.0000,  206.2534,  359.6715,    0.0000,    4.0000,   26.0000
  248.3060,   22.9513,   -0.3234,    0.0000,  204.6400,  359.6599,    0.0000,    4.0000,   26.0000
  248.4060,   22.9514,   -0.3380,    0.0000,  203.0275,  359.6316,    0.0000,    4.0000,   26.0000
  248.5060,   22.9516,   -0.3541,    0.0000,  201.4157,  359.5935,    0.0000,    4.0000,   26.0000
  248.6060,   22.9517,   -0.3717,    0.0000,  199.8053,  359.5551,    0.0000,    4.0000,   26.0000
  248.7060,   22.9519,   -0.3907,    0.0000,  198.1958,  359.5218,    0.0000,    4.0000,   26.0000
  248.8060,   22.9520,   -0.4109,    0.0000,  196.5870,  359.4917,    0.0000,    4.0000,   26.0000
  248.9060,   22.9522,   -0.4319,    0.0000,  194.9789,  359.4740,    0.0000,    4.0000,   26.0000
  249.0060,   22.9524,   -0.4531,    0.0000,  193.3708,  359.4701,    0.0000,    4.0000,   26.0000
  249.1060,   22.9525,   -0.4743,    0.0000,  191.7629,  359.4697,    0.0000,    4.0000,   26.0000
  249.2060,   22.9527,   -0.4953,    0.0000,  190.1548,  359.4762,    0.0000,    4.0000,   26.0000
  249.3060,   22.9527,   -0.5156,    0.0000,  188.5461,  359.4957,    0.0000,    4.0000,   26.0000
  249.4060,   22.9510,   -0.5345,    0.0000,  186.9364,  359.5317,    0.0000,    4.0000,   26.0000
  249.5060,   22.9492,   -0.5515,    0.0000,  185.3255,  359.5817,    0.0000,    4.0000,   26.0000
  249.6060,   22.9474,   -0.5659,    0.0000,  183.7130,  359.6498,    0.0000,    4.0000,   26.0000
  249.7060,   22.9456,   -0.5773,    0.0000,  182.0985,  359.7248,    0.0000,    4.0000,   26.0000
  249.8060,   22.9438,   -0.5857,    0.0000,  180.4819,  359.7982,    0.0000,    4.0000,   26.0000
  249.9061,   22.9420,   -0.5916,    0.0000,  178.8636,  359.8615,    0.0000,    4.0000,   26.0000
  250.0061,   22.9403,   -0.5954,    0.0000,  177.2440,  359.9101,    0.0000,    4.0000,   26.0000
  250.1061,   22.9383,   -0.5975,    0.0000,  175.6235,    4.4776,    0.0000,    4.0000,   26.0000
  250.2061,   22.9356,   -0.5978,    0.0000,  174.0016,    0.0754,    0.0000,    4.0000,   26.0000
  250.3061,   22.9329,   -0.5964,    0.0000,  172.3789,    0.0407,    0.0000,    4.0000,   26.0000
  250.4061,   22.9302,   -0.5938,    0.0000,  170.7551,    0.0681,    0.0000,    4.0000,   26.0000
  250.5061,   22.9275,   -0.5909,    0.0000,  169.1319,    0.0736,    0.0000,    4.0000,   26.0000
  250.6061,   22.9249,   -0.5882,    0.0000,  167.5089,    0.0670,    0.0000,    4.0000,   26.0000
  250.7061,   22.9215,   -0.5858,    0.0000,  165.8861,    0.0588,    0.0000,    4.0000,   26.0000
  250.8061,   22.9179,   -0.5837,    0.0000,  164.2638,    0.0520,    0.0000,    4.0000,   26.0000
  250.9061,   22.9144,   -0.5817,    0.0000,  162.6419,    0.0514,    0.0000,    4.0000,   26.0000
  251.0061,   22.9108,   -0.5787,    0.0000,  161.0195,    0.0761,    0.0000,    4.0000,   26.0000
  251.1061,   22.9073,   -0.5737,    0.0000,  159.3960,    0.1314,    0.0000,    4.0000,   26.0000
  251.2061,   22.9037,   -0.5656,    0.0000,  157.7706,    0.2112,    0.0000,    4.0000,   26.0000
  251.3061,   22.9002,   -0.5539,    0.0000,  156.1427,    0.3032,    0.0000,    4.0000,   26.0000
  251.4061,   22.8967,   -0.5385,    0.0000,  154.5127,    0.3971,    0.0000,    4.0000,   26.0000
  251.5061,   22.8932,   -0.5193,    0.0000,  152.8802,    0.4912,    0.0000,    4.0000,   26.0000
  251.6062,   22.8898,   -0.4964,    0.0000,  151.2452,    0.5853,    0.0000,    4.0000,   26.0000
  251.7062,   22.8863,   -0.4695,    0.0000,  149.6078,    0.6838,    0.0000,    4.0000,   26.0000
  251.8062,   22.8829,   -0.4382,    0.0000,  147.9677,    0.7968,    0.0000,    4.0000,   26.0000
  251.9062,   22.8799,   -0.4030,    0.0000,  146.3242,    0.7931,    0.0000,    4.0000,   27.0000
  252.0062,   22.8774,   -0.3731,    0.0000,  144.6771,    0.5806,    0.0000,    4.0000,   27.0000
  252.1062,   22.8749,   -0.3513,    0.0000,  143.0254,    0.3819,    0.0000,    4.0000,   27.0000
  252.2062,   22.8723,   -0.3369,    0.0000,  141.3687,    0.1967,    0.0000,    4.0000,   27.0000
  252.3062,   22.8697,   -0.3289,    0.0000,  139.7063,    0.0420,    0.0000,    4.0000,   27.0000
  252.4062,   22.8670,   -0.3256,    0.0000,  138.0372,  352.5362,    0.0000,    4.0000,   27.0000
  252.5062,   22.8643,   -0.3257,    0.0000,  136.3603,  359.6614,    0.0000,    4.0000,   27.0000
  252.6062,   22.8615,   -0.3284,    0.0000,  134.6756,  359.7788,    0.0000,    4.0000,   27.0000
  252.7062,   22.8587,   -0.3325,    0.0000,  132.9816,  359.7521,    0.0000,    4.0000,   27.0000
  252.8062,   22.8559,   -0.3373,    0.0000,  131.2787,  359.7369,    0.0000,    4.0000,   27.0000
  252.9062,   22.8531,   -0.3427,    0.0000,  129.5665,  359.7205,    0.0000,    4.0000,   27.0000
  253.0062,   22.8504,   -0.3494,    0.0000,  127.8454,  359.6883,    0.0000,    4.0000,   27.0000
  253.1062,   22.8477,   -0.3577,    0.0000,  126.1163,  359.6455,    0.0000,    4.0000,   27.0000
  253.2063,   22.8451,   -0.3677,    0.0000,  124.3785,  359.6007,    0.0000,    4.0000,   27.0000
  253.3063,   22.8424,   -0.3796,    0.0000,  122.6327,  359.5563,    0.0000,    4.0000,   27.0000
  253.4063,   22.8398,   -0.3932,    0.0000,  120.8785,  359.5125,    0.0000,    4.0000,   27.0000
  253.5063,   22.8372,   -0.4085,    0.0000,  119.1160,  359.4698,    0.0000,    4.0000,   27.0000
  253.6063,   22.8345,   -0.4253,    0.0000,  117.3455,  359.4327,    0.0000,    4.0000,   27.0000
  253.7063,   22.8319,   -0.4434,    0.0000,  115.5667,  359.4027,    0.0000,    4.0000,   27.0000
  253.8063,   22.8293,   -0.4625,    0.0000,  113.7794,  359.3748,    0.0000,    4.0000,   27.0000
  253.9063,   22.8266,   -0.4828,    0.0000,  111.9838,  359.3483,    0.0000,    4.0000,   27.0000
  254.0063,   22.8239,   -0.5035,    0.0000,  110.1797,  359.3375,    0.0000,    4.0000,   27.0000
  254.1063,   22.8212,   -0.5238,    0.0000,  108.3665,  359.3499,    0.0000,    4.0000,   27.0000
  254.2063,   22.8185,   -0.5434,    0.0000,  106.5444,  359.3685,    0.0000,    4.0000,   27.0000
  254.3063,   22.8165,   -0.5622,    0.0000,  104.7129,  359.3891,    0.0000,    4.0000,   27.0000
  254.4063,   22.8147,   -0.5800,    0.0000,  102.8720,  359.4171,    0.0000,    4.0000,   27.0000
  254.5063,   22.8129,   -0.5963,    0.0000,  101.0220,  359.4518,    0.0000,    4.0000,   27.0000
  254.6063,   22.8112,   -0.6113,    0.0000,   99.1624,  359.4878,    0.0000,    4.0000,   27.0000
  254.7063,   22.8095,   -0.6248,    0.0000,   97.2938,  359.5238,    0.0000,    4.0000,   27.0000
  254.8064,   22.8077,   -0.6369,    0.0000,   95.4160,  359.5596,    0.0000,    4.0000,   27.0000
  254.9064,   22.8060,   -0.6476,    0.0000,   93.5296,  359.5934,    0.0000,    4.0000,   27.0000
  255.0064,   22.8043,   -0.6570,    0.0000,   91.6339,  359.6253,    0.0000,    4.0000,   27.0000
  255.1064,   22.8026,   -0.6651,    0.0000,   89.7296,  359.6586,    0.0000,    4.0000,   27.0000
  255.2064,   22.8009,   -0.6718,    0.0000,   87.8169,  359.6981,    0.0000,    4.0000,   27.0000
  255.3064,   22.7992,   -0.6766,    0.0000,   85.8951,  359.7410,    0.0000,    4.0000,   27.0000
  255.4064,   22.7975,   -0.6798,    0.0000,   83.9647,  359.7845,    0.0000,    4.0000,   27.0000
  255.5064,   22.7958,   -0.6812,    0.0000,   82.0257,  359.8280,    0.0000,    4.0000,   27.0000
  255.6064,   22.7942,   -0.6809,    0.0000,   80.0782,  359.8715,    0.0000,    4.0000,   27.0000
  255.7064,   22.7925,   -0.6789,    0.0000,   78.1223,  359.9150,    0.0000,    4.0000,   27.0000
  255.8064,   22.7908,   -0.6751,    0.0000,   76.1581,    9.9146,    0.0000,    4.0000,   27.0000
  255.9064,   22.7892,   -0.6696,    0.0000,   74.1857,    0.3189,    0.0000,    4.0000,   27.0000
  256.0064,   22.7876,   -0.6623,    0.0000,   72.2054,    0.0571,    0.0000,    4.0000,   27.0000
  256.1064,   22.7859,   -0.6534,    0.0000,   70.2176,    0.0896,    0.0000,    4.0000,   27.0000
  256.2064,   22.7843,   -0.6427,    0.0000,   68.2212,    0.1328,    0.0000,    4.0000,   27.0000
  256.3064,   22.7827,   -0.6303,    0.0000,   66.2174,    0.1764,    0.0000,    4.0000,   27.0000
  256.4064,   22.7811,   -0.6161,    0.0000,   64.2058,    0.2199,    0.0000,    4.0000,   27.0000
  256.5064,   22.7795,   -0.6002,    0.0000,   62.1865,    0.2636,    0.0000,    4.0000,   27.0000
  256.6064,   22.7779,   -0.5826,    0.0000,   60.1600,    0.3072,    0.0000,    4.0000,   27.0000
  256.7065,   22.7764,   -0.5632,    0.0000,   58.1265,    0.3505,    0.0000,    4.0000,   27.0000
  256.8065,   22.7749,   -0.5423,    0.0000,   56.0850,    0.3873,    0.0000,    4.0000,   27.0000
  256.9065,   22.7735,   -0.5207,    0.0000,   54.0375,    0.4065,    0.0000,    4.0000,   27.0000
  257.0065,   22.7721,   -0.4985,    0.0000,   51.9831,    0.4164,    0.0000,    4.0000,   27.0000
  257.1065,   22.7707,   -0.4763,    0.0000,   49.9230,    0.4175,    0.0000,    4.0000,   27.0000
  257.2065,   22.7694,   -0.4546,    0.0000,   47.8567,    0.4025,    0.0000,    4.0000,   27.0000
  257.3065,   22.7682,   -0.4338,    0.0000,   45.7847,    0.3803,    0.0000,    4.0000,   27.0000
  257.4065,   22.7669,   -0.4141,    0.0000,   43.7071,    0.3495,    0.0000,    4.0000,   27.0000
  257.5065,   22.7657,   -0.3960,    0.0000,   41.6247,    0.3099,    0.0000,    4.0000,   27.0000
  257.6065,   22.7645,   -0.3795,    0.0000,   39.5365,    0.2688,    0.0000,    4.0000,   27.0000
  257.7065,   22.7633,   -0.3647,    0.0000,   37.4438,    0.2242,    0.0000,    4.0000,   27.0000
  257.8065,   22.7623,   -0.3524,    0.0000,   35.3463,    0.1607,    0.0000,    4.0000,   27.0000
  257.9065,   22.7612,   -0.3431,    0.0000,   33.2443,    0.0841,    0.0000,    4.0000,   27.0000
  258.0065,   22.7601,   -0.3368,    0.0000,   31.1376,    0.0069,    0.0000,    4.0000,   27.0000
  258.1065,   22.7589,   -0.3332,    0.0000,   29.0273,  347.6131,    0.0000,    4.0000,   27.0000
  258.2065,   22.7577,   -0.3314,    0.0000,   26.9116,  359.4235,    0.0000,    4.0000,   27.0000
  258.3065,   22.7565,   -0.3311,    0.0000,   24.7914,  359.8405,    0.0000,    4.0000,   27.0000
  258.4066,   22.7553,   -0.3323,    0.0000,   22.6662,  359.8242,    0.0000,    4.0000,   27.0000
  258.5066,   22.7541,   -0.3344,    0.0000,   20.5368,  359.8011,    0.0000,    4.0000,   27.0000
  258.6066,   22.7527,   -0.3366,    0.0000,   18.4023,  359.8020,    0.0000,    4.0000,   27.0000
  258.7066,   22.7514,   -0.3384,    0.0000,   16.2624,  359.8159,    0.0000,    4.0000,   27.0000
  258.8066,   22.7501,   -0.3395,    0.0000,   14.1180,  359.8316,    0.0000,    4.0000,   27.0000
  258.9066,   22.7488,   -0.3400,    0.0000,   11.9685,  359.8474,    0.0000,    4.0000,   27.0000
  259.0066,   22.7475,   -0.3399,    0.0000,    9.8137,  359.8626,    0.0000,    4.0000,   27.0000
  259.1066,   22.7463,   -0.3394,    0.0000,    7.6547,  359.8707,    0.0000,    4.0000,   27.0000
  259.2066,   22.7450,   -0.3390,    0.0000,    5.4905,  359.8695,    0.0000,    4.0000,   27.0000
  259.3066,   22.7438,   -0.3386,    0.0000,    3.3226,  359.8664,    0.0000,    4.0000,   27.0000
  259.4066,   22.7425,   -0.3382,    0.0000,    1.1503,  359.8701,    0.0000,    4.0000,   27.0000
  259.5066,   22.7412,   -0.3369,    0.0000,   -1.0263,  359.8919,    0.0000,    4.0000,   27.0000
  259.6066,   22.7399,   -0.3346,    0.0000,   -3.2071,  359.9211,    0.0000,    4.0000,   27.0000
  259.7066,   22.7386,   -0.3310,    0.0000,   -5.3931,    3.0231,    0.0000,    4.0000,   27.0000
  259.8066,   22.7373,   -0.3262,    0.0000,   -7.5827,    0.0208,    0.0000,    4.0000,   27.0000
  259.9066,   22.7361,   -0.3204,    0.0000,   -9.7762,    0.0105,    0.0000,    4.0000,   27.0000
  260.0067,   22.7348,   -0.3133,    0.0000,  -11.9739,    0.0386,    0.0000,    4.0000,   27.0000
  260.1067,   22.7335,   -0.3051,    0.0000,  -14.1754,    0.0676,    0.0000,    4.0000,   27.0000
  260.2067,   22.7323,   -0.2957,    0.0000,  -16.3810,    0.0978,    0.0000,    4.0000,   27.0000
  260.3067,   22.7310,   -0.2851,    0.0000,  -18.5899,    0.1287,    0.0000,    4.0000,   27.0000
  260.4067,   22.7298,   -0.2733,    0.0000,  -20.8027,    0.1596,    0.0000,    4.0000,   27.0000
  260.5067,   22.7285,   -0.2602,    0.0000,  -23.0192,    0.1905,    0.0000,    4.0000,   27.0000
  260.6067,   22.7273,   -0.2461,    0.0000,  -25.2381,    0.2182,    0.0000,    4.0000,   27.0000
  260.7067,   22.7262,   -0.2313,    0.0000,  -27.4612,    0.2330,    0.0000,    4.0000,   27.0000
  260.8067,   22.7251,   -0.2162,    0.0000,  -29.6869,    0.2399,    0.0000,    4.0000,   27.0000
  260.9067,   22.7241,   -0.2012,    0.0000,  -31.9152,    0.2337,    0.0000,    4.0000,   27.0000
  261.0067,   22.7231,   -0.1873,    0.0000,  -34.1458,    0.2057,    0.0000,    4.0000,   27.0000
  261.1067,   22.7221,   -0.1748,    0.0000,  -36.3791,    0.1703,    0.0000,    4.0000,   27.0000
  261.2067,   22.7211,   -0.1636,    0.0000,  -38.6147,    0.1347,    0.0000,    4.0000,   27.0000
  261.3067,   22.7201,   -0.1538,    0.0000,  -40.8525,    0.1021,    0.0000,    4.0000,   27.0000
  261.4067,   22.7190,   -0.1447,    0.0000,  -43.0930,    0.0853,    0.0000,    4.0000,   27.0000
  261.5067,   22.7179,   -0.1356,    0.0000,  -45.3357,    0.0871,    0.0000,    4.0000,   27.0000
  261.6068,   22.7168,   -0.1262,    0.0000,  -47.5799,    0.0952,    0.0000,    4.0000,   27.0000
  261.7068,   22.7166,   -0.1164,    0.0000,  -49.8271,    0.1054,    0.0000,    4.0000,   27.0000
  261.8068,   22.7164,   -0.1061,    0.0000,  -52.0761,    0.1204,    0.0000,    4.0000,   27.0000
  261.9068,   22.7163,   -0.0950,    0.0000,  -54.3275,    0.1399,    0.0000,    4.0000,   27.0000
  262.0068,   22.7160,   -0.0825,    0.0000,  -56.5804,    0.1762,    0.0000,    4.0000,   27.0000
  262.1068,   22.7158,   -0.0683,    0.0000,  -58.8359,    0.2219,    0.0000,    4.0000,   27.0000
  262.2068,   22.7155,   -0.0522,    0.0000,  -61.0933,    0.2683,    0.0000,    4.0000,   27.0000
  262.3068,   22.7153,   -0.0344,    0.0000,  -63.3519,    0.3118,    0.0000,    4.0000,   27.0000
  262.4068,   22.7152,   -0.0152,    0.0000,  -65.6127,    0.3452,    0.0000,    4.0000,   27.0000
  262.5068,   22.7150,    0.0050,    0.0000,  -67.8747,    0.3704,    0.0000,    4.0000,   27.0000
  262.6068,   22.7149,    0.0262,    0.0000,  -70.1382,    0.3937,    0.0000,    4.0000,   27.0000
  262.7068,   22.7147,    0.0482,    0.0000,  -72.4026,    0.4168,    0.0000,    4.0000,   27.0000
  262.8068,   22.7146,    0.0712,    0.0000,  -74.6688,    0.4399,    0.0000,    4.0000,   27.0000
  262.9068,   22.7144,    0.0951,    0.0000,  -76.9356,    0.4625,    0.0000,    4.0000,   27.0000
  263.0068,   22.7144,    0.1195,    0.0000,  -79.2034,    0.4743,    0.0000,    4.0000,   27.0000
  263.1068,   22.7144,    0.1436,    0.0000,  -81.4717,    0.4648,    0.0000,    4.0000,   27.0000
  263.2068,   22.7145,    0.1667,    0.0000,  -83.7414,    0.4364,    0.0000,    4.0000,   27.0000
  263.3069,   22.7147,    0.1874,    0.0000,  -86.0112,    0.3744,    0.0000,    4.0000,   27.0000
  263.4069,   22.7150,    0.2045,    0.0000,  -88.2812,    0.2771,    0.0000,    4.0000,   27.0000
  263.5069,   22.7152,    0.2170,    0.0000,  -90.5516,    0.1612,    0.0000,    4.0000,   27.0000
  263.6069,   22.7155,    0.2247,    0.0000,  -92.8226,    0.0382,    0.0000,    4.0000,   27.0000
  263.7069,   22.7158,    0.2270,    0.0000,  -95.0935,  345.4329,    0.0000,    4.0000,   27.0000
  263.8069,   22.7161,    0.2237,    0.0000,  -97.3648,  359.1183,    0.0000,    4.0000,   27.0000
  263.9069,   22.7165,    0.2146,    0.0000,  -99.6366,  359.6091,    0.0000,    4.0000,   27.0000
  264.0069,   22.7164,    0.1994,    0.0000, -101.9082,  359.4543,    0.0000,    4.0000,   27.0000
  264.1069,   22.7159,    0.1825,    0.0000, -104.1796,  359.5909,    0.0000,    4.0000,   28.0000
  264.2069,   22.7156,    0.1708,    0.0000, -106.4514,  359.7183,    0.0000,    4.0000,   28.0000
  264.3069,   22.7161,    0.1635,    0.0000, -108.7234,  359.8288,    0.0000,    4.0000,   28.0000
  264.4069,   22.7166,    0.1595,    0.0000, -110.9949,  359.9065,    0.0000,    4.0000,   28.0000
  264.5069,   22.7172,    0.1569,    0.0000, -113.2667,  359.9414,    0.0000,    4.0000,   28.0000
  264.6069,   22.7177,    0.1553,    0.0000, -115.5390,   11.0552,    0.0000,    4.0000,   28.0000
  264.7069,   22.7182,    0.1543,    0.0000, -117.8111,    0.3673,    0.0000,    4.0000,   28.0000
  264.8069,   22.7188,    0.1540,    0.0000, -120.0828,    0.0103,    0.0000,    4.0000,   28.0000
  264.9070,   22.7193,    0.1543,    0.0000, -122.3548,    0.0076,    0.0000,    4.0000,   28.0000
  265.0070,   22.7198,    0.1544,    0.0000, -124.6266,    0.0032,    0.0000,    4.0000,   28.0000
  265.1070,   22.7203,    0.1541,    0.0000, -126.8987,   -0.0094,    0.0000,    4.0000,   28.0000
  265.2070,   22.7208,    0.1532,    0.0000, -129.1713,   -0.0230,    0.0000,    4.0000,   28.0000
  265.3070,   22.7213,    0.1518,    0.0000, -131.4434,   -0.0367,    0.0000,    4.0000,   28.0000
  265.4070,   22.7218,    0.1499,    0.0000, -133.7161,   -0.0495,    0.0000,    4.0000,   28.0000
  265.5070,   22.7223,    0.1479,    0.0000, -135.9879,   -0.0515,    0.0000,    4.0000,   28.0000
  265.6070,   22.7228,    0.1466,    0.0000, -138.2602,   -0.0309,    0.0000,    4.0000,   28.0000
  265.7070,   22.7233,    0.1464,    0.0000, -140.5329,   -0.0001,    0.0000,    4.0000,   28.0000
  265.8070,   22.7238,    0.1476,    0.0000, -142.8057,    0.0322,    0.0000,    4.0000,   28.0000
  265.9070,   22.7243,    0.1500,    0.0000, -145.0778,    0.0646,    0.0000,    4.0000,   28.0000
  266.0070,   22.7248,    0.1537,    0.0000, -147.3507,    0.0970,    0.0000,    4.0000,   28.0000
  266.1070,   22.7262,    0.1586,    0.0000, -149.6231,    0.1290,    0.0000,    4.0000,   28.0000
  266.2070,   22.7262,    0.1650,    0.0000, -151.8959,    0.1632,    0.0000,    4.0000,   28.0000
  266.3070,   22.7254,    0.1726,    0.0000, -154.1689,    0.1974,    0.0000,    4.0000,   28.0000
  266.4070,   22.7240,    0.1816,    0.0000, -156.4415,    0.2295,    0.0000,    4.0000,   28.0000
  266.5070,   22.7225,    0.1915,    0.0000, -158.7137,    0.2521,    0.0000,    4.0000,   28.0000
  266.6071,   22.7210,    0.2018,    0.0000, -160.9857,    0.2602,    0.0000,    4.0000,   28.0000
  266.7071,   22.7196,    0.2123,    0.0000, -163.2585,    0.2649,    0.0000,    4.0000,   28.0000
  266.8071,   22.7197,    0.2229,    0.0000, -165.5303,    0.2692,    0.0000,    4.0000,   28.0000
  266.9071,   22.7202,    0.2337,    0.0000, -167.8021,    0.2736,    0.0000,    4.0000,   28.0000
  267.0071,   22.7207,    0.2447,    0.0000, -170.0742,    0.2779,    0.0000,    4.0000,   28.0000
  267.1071,   22.7212,    0.2559,    0.0000, -172.3468,    0.2817,    0.0000,    4.0000,   28.0000
  267.2071,   22.7217,    0.2672,    0.0000, -174.6187,    0.2843,    0.0000,    4.0000,   28.0000
  267.3071,   22.7222,    0.2785,    0.0000, -176.8916,    0.2858,    0.0000,    4.0000,   28.0000
  267.4071,   22.7227,    0.2895,    0.0000, -179.1636,    0.2770,    0.0000,    4.0000,   28.0000
  267.5071,   22.7232,    0.2995,    0.0000, -181.4359,    0.2492,    0.0000,    4.0000,   28.0000
  267.6071,   22.7236,    0.3079,    0.0000, -183.7084,    0.2055,    0.0000,    4.0000,   28.0000
  267.7071,   22.7241,    0.3138,    0.0000, -185.9810,    0.1421,    0.0000,    4.0000,   28.0000
  267.8071,   22.7247,    0.3169,    0.0000, -188.2538,    0.0720,    0.0000,    4.0000,   28.0000
  267.9071,   22.7261,    0.3171,    0.0000, -190.5262,   -0.0055,    0.0000,    4.0000,   28.0000
  268.0071,   22.7275,    0.3132,    0.0000, -192.7993,  347.0500,    0.0000,    4.0000,   28.0000
  268.1071,   22.7288,    0.3039,    0.0000, -195.0723,  359.2365,    0.0000,    4.0000,   28.0000
  268.2072,   22.7300,    0.2878,    0.0000, -197.3450,  359.5534,    0.0000,    4.0000,   28.0000
  268.3072,   22.7312,    0.2638,    0.0000, -199.6182,  359.3668,    0.0000,    4.0000,   28.0000
  268.4072,   22.7324,    0.2304,    0.0000, -201.8913,  359.1316,    0.0000,    4.0000,   28.0000
  268.5072,   22.7334,    0.1950,    0.0000, -204.1641,  359.3358,    0.0000,    4.0000,   29.0000
  268.6072,   22.7344,    0.1686,    0.0000, -206.4369,  359.5625,    0.0000,    4.0000,   29.0000
  268.7072,   22.7353,    0.1508,    0.0000, -208.7099,  359.7790,    0.0000,    4.0000,   29.0000
  268.8072,   22.7362,    0.1412,    0.0000, -210.9823,    8.1638,    0.0000,    4.0000,   29.0000
  268.9072,   22.7370,    0.1391,    0.0000, -213.2539,    0.3921,    0.0000,    4.0000,   29.0000
  269.0072,   22.7378,    0.1437,    0.0000, -215.5252,    0.3443,    0.0000,    4.0000,   29.0000
  269.1072,   22.7385,    0.1543,    0.0000, -217.7956,    0.4849,    0.0000,    4.0000,   29.0000
  269.2072,   22.7390,    0.1695,    0.0000, -220.0654,    0.5981,    0.0000,    4.0000,   29.0000
  269.3072,   22.7394,    0.1881,    0.0000, -222.3341,    0.6776,    0.0000,    4.0000,   29.0000
  269.4072,   22.7398,    0.2091,    0.0000, -224.6017,    0.7414,    0.0000,    4.0000,   29.0000
  269.5072,   22.7401,    0.2322,    0.0000, -226.8677,    0.7876,    0.0000,    4.0000,   29.0000
  269.6072,   22.7404,    0.2568,    0.0000, -229.1320,    0.8259,    0.0000,    4.0000,   29.0000
  269.7072,   22.7407,    0.2829,    0.0000, -231.3943,    0.8633,    0.0000,    4.0000,   29.0000
  269.8073,   22.7410,    0.3105,    0.0000, -233.6548,    0.9006,    0.0000,    4.0000,   29.0000
  269.9073,   22.7413,    0.3396,    0.0000, -235.9127,    0.9375,    0.0000,    4.0000,   29.0000
  270.0073,   22.7415,    0.3698,    0.0000, -238.1687,    0.9650,    0.0000,    4.0000,   29.0000
  270.1073,   22.7415,    0.4003,    0.0000, -240.4217,    0.9703,    0.0000,    4.0000,   29.0000
  270.2073,   22.7415,    0.4304,    0.0000, -242.6718,    0.9579,    0.0000,    4.0000,   29.0000
  270.3073,   22.7414,    0.4595,    0.0000, -244.9185,    0.9288,    0.0000,    4.0000,   29.0000
  270.4073,   22.7412,    0.4865,    0.0000, -247.1616,    0.8766,    0.0000,    4.0000,   29.0000
  270.5073,   22.7408,    0.5108,    0.0000, -249.4008,    0.8028,    0.0000,    4.0000,   29.0000
  270.6073,   22.7402,    0.5308,    0.0000, -251.6357,    0.6919,    0.0000,    4.0000,   29.0000
  270.7073,   22.7397,    0.5458,    0.0000, -253.8652,    0.5636,    0.0000,    4.0000,   29.0000
  270.8073,   22.7391,    0.5556,    0.0000, -256.0897,    0.4322,    0.0000,    4.0000,   29.0000
  270.9073,   22.7385,    0.5599,    0.0000, -258.3079,    0.2946,    0.0000,    4.0000,   29.0000
  271.0073,   22.7379,    0.5587,    0.0000, -260.5206,    0.1524,    0.0000,    4.0000,   29.0000
  271.1073,   22.7373,    0.5518,    0.0000, -262.7271,    0.0095,    0.0000,    4.0000,   29.0000
  271.2073,   22.7367,    0.5392,    0.0000, -264.9268,  348.2565,    0.0000,    4.0000,   29.0000
  271.3073,   22.7361,    0.5209,    0.0000, -267.1195,  359.2997,    0.0000,    4.0000,   29.0000
  271.4073,   22.7355,    0.4970,    0.0000, -269.3048,  359.5638,    0.0000,    4.0000,   29.0000
  271.5074,   22.7349,    0.4675,    0.0000, -271.4830,  359.4411,    0.0000,    4.0000,   29.0000
  271.6074,   22.7345,    0.4330,    0.0000, -273.6537,  359.3127,    0.0000,    4.0000,   29.0000
  271.7074,   22.7341,    0.3935,    0.0000, -275.8167,  359.1922,    0.0000,    4.0000,   29.0000
  271.8074,   22.7337,    0.3495,    0.0000, -277.9709,  359.0776,    0.0000,    4.0000,   29.0000
  271.9074,   22.7320,    0.3016,    0.0000, -280.1174,  358.9835,    0.0000,    4.0000,   29.0000
  272.0074,   22.7300,    0.2512,    0.0000, -282.2564,  358.9229,    0.0000,    4.0000,   29.0000
  272.1074,   22.7281,    0.1990,    0.0000, -284.3871,  358.8798,    0.0000,    4.0000,   29.0000
  272.2074,   22.7263,    0.1457,    0.0000, -286.5097,  358.8537,    0.0000,    4.0000,   29.0000
